close,high,low,open,time,volume,timestamp
27.19761309,31.53232816,0.01709385,0.01709385,1776772800,,2026-04-21 12:00:00+00:00
27.42650842,29.48657472,24.51282919,27.19761309,1776776400,,2026-04-21 13:00:00+00:00
22.38791187,31.09809608,21.03687951,27.42650842,1776780000,,2026-04-21 14:00:00+00:00
24.66696418,25.54470409,20.05805626,22.38791187,1776783600,,2026-04-21 15:00:00+00:00
22.69412284,28.45350919,22.405719,24.66696418,1776787200,,2026-04-21 16:00:00+00:00
21.50115266,25.71290278,16.91025496,22.69412284,1776790800,,2026-04-21 17:00:00+00:00
22.6122029,22.83733789,19.3766897,21.50115266,1776794400,,2026-04-21 18:00:00+00:00
19.11693604,28.10557196,15.95211612,22.6122029,1776798000,,2026-04-21 19:00:00+00:00
22.41737701,26.45545966,18.435756,19.11693604,1776801600,,2026-04-21 20:00:00+00:00
21.27106581,23.47059892,20.59414766,22.41737701,1776805200,,2026-04-21 21:00:00+00:00
20.74701185,22.60683256,18.32283822,21.27106581,1776808800,,2026-04-21 22:00:00+00:00
24.93370369,25.78746988,20.56534524,20.74701185,1776812400,,2026-04-21 23:00:00+00:00
23.89206178,26.08241958,22.98302712,24.93370369,1776816000,,2026-04-22 00:00:00+00:00
22.46829081,24.84757981,19.95251625,23.89206178,1776819600,,2026-04-22 01:00:00+00:00
38.58915425,40.84745714,21.63212568,22.46829081,1776823200,,2026-04-22 02:00:00+00:00
35.70259171,43.05129338,33.26987953,38.58915425,1776826800,,2026-04-22 03:00:00+00:00
36.02050939,38.63133527,33.5985119,35.70259171,1776830400,,2026-04-22 04:00:00+00:00
52.6376976,62.53786337,35.06100081,36.02050939,1776834000,,2026-04-22 05:00:00+00:00
50.31036715,52.91180205,48.35542944,52.6376976,1776837600,,2026-04-22 06:00:00+00:00
48.28314113,52.78192666,45.2939962,50.31036715,1776841200,,2026-04-22 07:00:00+00:00
45.7527829,50.37232982,43.08047077,48.28314113,1776844800,,2026-04-22 08:00:00+00:00
45.50066159,49.09209464,44.00925541,45.7527829,1776848400,,2026-04-22 09:00:00+00:00
45.72597582,48.23073791,44.16710251,45.50066159,1776852000,,2026-04-22 10:00:00+00:00
50.84861382,51.90744839,43.77219711,45.72597582,1776855600,,2026-04-22 11:00:00+00:00
55.14913298,56.38780952,49.63017656,50.84861382,1776859200,,2026-04-22 12:00:00+00:00
63.29482336,67.16325577,53.48651338,55.14913298,1776862800,,2026-04-22 13:00:00+00:00
53.35248207,67.1364735,47.74031853,63.29482336,1776866400,,2026-04-22 14:00:00+00:00
