close,high,low,open,time,volume,timestamp
4.16,4.16,0.0,0.0,1777291200,,2026-04-27 12:00:00+00:00
5.36,5.36,4.16,4.16,1777294800,,2026-04-27 13:00:00+00:00
13.15,13.53,5.36,5.36,1777298400,,2026-04-27 14:00:00+00:00
18.83,18.83,5.41,15.55,1777302000,,2026-04-27 15:00:00+00:00
21.54,21.54,21.04,21.04,1777305600,,2026-04-27 16:00:00+00:00
20.92,21.54,20.92,21.54,1777309200,,2026-04-27 17:00:00+00:00
25.42,25.42,20.92,20.92,1777312800,,2026-04-27 18:00:00+00:00
35.55,35.55,25.42,25.42,1777316400,,2026-04-27 19:00:00+00:00
35.55,35.55,35.55,35.55,1777320000,,2026-04-27 20:00:00+00:00
32.44,35.55,32.44,35.55,1777323600,,2026-04-27 21:00:00+00:00
32.44,32.44,32.44,32.44,1777327200,,2026-04-27 22:00:00+00:00
32.44,32.44,32.44,32.44,1777330800,,2026-04-27 23:00:00+00:00
27.3,32.6,27.3,32.44,1777334400,,2026-04-28 00:00:00+00:00
25.46,25.46,24.94,25.14,1777338000,,2026-04-28 01:00:00+00:00
33.71,33.71,25.46,25.46,1777341600,,2026-04-28 02:00:00+00:00
33.71,33.71,33.71,33.71,1777345200,,2026-04-28 03:00:00+00:00
35.11,35.11,33.71,33.71,1777348800,,2026-04-28 04:00:00+00:00
29.71,35.11,29.71,35.11,1777352400,,2026-04-28 05:00:00+00:00
33.52,33.52,29.71,29.71,1777356000,,2026-04-28 06:00:00+00:00
38.12,38.12,33.52,33.52,1777359600,,2026-04-28 07:00:00+00:00
38.12,38.12,38.12,38.12,1777363200,,2026-04-28 08:00:00+00:00
37.32,38.12,37.32,38.12,1777366800,,2026-04-28 09:00:00+00:00
37.07,37.32,37.07,37.32,1777370400,,2026-04-28 10:00:00+00:00
79.58,79.58,32.69,37.07,1777374000,,2026-04-28 11:00:00+00:00
81.58,81.58,79.58,79.58,1777377600,,2026-04-28 12:00:00+00:00
51.94,81.58,42.31,81.58,1777381200,,2026-04-28 13:00:00+00:00
53.33,53.83,51.94,51.94,1777384800,,2026-04-28 14:00:00+00:00
78.19,78.43,53.33,53.33,1777388400,,2026-04-28 15:00:00+00:00
77.99,78.69,77.99,78.19,1777392000,,2026-04-28 16:00:00+00:00
78.24,79.07,77.99,77.99,1777395600,,2026-04-28 17:00:00+00:00
78.31,78.31,78.16,78.24,1777399200,,2026-04-28 18:00:00+00:00
83.7,83.7,78.31,78.31,1777402800,,2026-04-28 19:00:00+00:00
96.52,96.52,82.7,83.7,1777406400,,2026-04-28 20:00:00+00:00
