close,high,low,open,time,volume,timestamp
2.26,2.26,0.0,0.0,1777377600,,2026-04-28 12:00:00+00:00
15.66,15.66,2.26,2.26,1777381200,,2026-04-28 13:00:00+00:00
18.18,18.18,15.67,15.67,1777384800,,2026-04-28 14:00:00+00:00
22.07,22.07,15.68,15.68,1777388400,,2026-04-28 15:00:00+00:00
25.02,25.02,22.06,22.06,1777392000,,2026-04-28 16:00:00+00:00
24.62,25.02,24.62,25.02,1777395600,,2026-04-28 17:00:00+00:00
26.05,26.05,24.62,24.62,1777399200,,2026-04-28 18:00:00+00:00
27.05,27.05,27.05,27.05,1777402800,,2026-04-28 19:00:00+00:00
27.1,27.1,27.05,27.05,1777406400,,2026-04-28 20:00:00+00:00
27.05,27.11,27.05,27.1,1777410000,,2026-04-28 21:00:00+00:00
27.05,27.05,27.05,27.05,1777413600,,2026-04-28 22:00:00+00:00
27.05,27.05,27.05,27.05,1777417200,,2026-04-28 23:00:00+00:00
27.05,27.05,27.05,27.05,1777420800,,2026-04-29 00:00:00+00:00
27.97,27.97,26.95,27.05,1777424400,,2026-04-29 01:00:00+00:00
28.12,28.12,27.97,27.97,1777428000,,2026-04-29 02:00:00+00:00
28.19,28.42,28.12,28.12,1777431600,,2026-04-29 03:00:00+00:00
20.19,20.19,19.14,19.19,1777435200,,2026-04-29 04:00:00+00:00
21.62,21.62,20.17,20.19,1777438800,,2026-04-29 05:00:00+00:00
18.12,21.62,18.12,21.62,1777442400,,2026-04-29 06:00:00+00:00
23.14,23.14,18.12,18.12,1777446000,,2026-04-29 07:00:00+00:00
28.9,31.2,23.14,23.14,1777449600,,2026-04-29 08:00:00+00:00
63.9,63.9,28.9,28.9,1777453200,,2026-04-29 09:00:00+00:00
74.9,74.9,66.9,66.9,1777456800,,2026-04-29 10:00:00+00:00
78.65,78.65,74.9,74.9,1777460400,,2026-04-29 11:00:00+00:00
63.6,78.65,63.6,78.65,1777464000,,2026-04-29 12:00:00+00:00
51.99,71.1,51.09,66.35,1777467600,,2026-04-29 13:00:00+00:00
49.24,49.24,48.74,49.24,1777471200,,2026-04-29 14:00:00+00:00
124.37,142.47,40.24,49.24,1777474800,,2026-04-29 15:00:00+00:00
127.04,127.28,124.37,124.37,1777478400,,2026-04-29 16:00:00+00:00
132.08,132.08,127.04,127.04,1777482000,,2026-04-29 17:00:00+00:00
122.01,132.13,122.01,132.08,1777485600,,2026-04-29 18:00:00+00:00
122.01,122.02,122.0,122.0,1777489200,,2026-04-29 19:00:00+00:00
121.95,122.01,121.95,122.01,1777492800,,2026-04-29 20:00:00+00:00
121.95,121.95,121.95,121.95,1777496400,,2026-04-29 21:00:00+00:00
