close,high,low,open,time,volume,timestamp
0.5,0.5,0.0,0.0,1776168000,,2026-04-14 12:00:00+00:00
0.74,0.74,0.5,0.5,1776171600,,2026-04-14 13:00:00+00:00
5.5,5.5,0.74,0.74,1776175200,,2026-04-14 14:00:00+00:00
13.43,13.43,6.0,6.0,1776178800,,2026-04-14 15:00:00+00:00
13.19,13.19,13.18,13.18,1776182400,,2026-04-14 16:00:00+00:00
14.19,17.19,13.19,13.19,1776186000,,2026-04-14 17:00:00+00:00
17.03,17.03,14.19,14.19,1776189600,,2026-04-14 18:00:00+00:00
17.77,17.77,17.03,17.03,1776193200,,2026-04-14 19:00:00+00:00
21.48,21.48,17.77,17.77,1776196800,,2026-04-14 20:00:00+00:00
22.03,22.03,21.48,21.48,1776200400,,2026-04-14 21:00:00+00:00
22.03,22.03,22.03,22.03,1776204000,,2026-04-14 22:00:00+00:00
22.03,22.03,22.03,22.03,1776207600,,2026-04-14 23:00:00+00:00
25.16,25.16,22.03,22.03,1776211200,,2026-04-15 00:00:00+00:00
22.16,25.16,22.16,25.16,1776214800,,2026-04-15 01:00:00+00:00
22.16,22.16,22.16,22.16,1776218400,,2026-04-15 02:00:00+00:00
22.16,22.16,22.16,22.16,1776222000,,2026-04-15 03:00:00+00:00
22.17,22.17,22.16,22.16,1776225600,,2026-04-15 04:00:00+00:00
18.0,22.18,18.0,22.17,1776229200,,2026-04-15 05:00:00+00:00
18.93,18.93,18.0,18.0,1776232800,,2026-04-15 06:00:00+00:00
23.94,24.94,18.93,18.93,1776236400,,2026-04-15 07:00:00+00:00
23.94,23.94,23.94,23.94,1776240000,,2026-04-15 08:00:00+00:00
23.95,23.95,23.94,23.94,1776243600,,2026-04-15 09:00:00+00:00
18.95,23.95,18.95,23.95,1776247200,,2026-04-15 10:00:00+00:00
18.95,18.95,18.95,18.95,1776250800,,2026-04-15 11:00:00+00:00
19.92,19.92,18.92,18.95,1776254400,,2026-04-15 12:00:00+00:00
20.18,20.18,19.92,19.92,1776258000,,2026-04-15 13:00:00+00:00
20.17,20.18,20.17,20.18,1776261600,,2026-04-15 14:00:00+00:00
21.49,21.49,20.17,20.17,1776265200,,2026-04-15 15:00:00+00:00
20.22,22.54,20.22,21.49,1776268800,,2026-04-15 16:00:00+00:00
