close,high,low,open,time,volume,timestamp
20.67,20.67,0.0,0.0,1774519200,,2026-03-26 10:00:00+00:00
170.48,170.48,20.67,20.67,1774522800,,2026-03-26 11:00:00+00:00
311.04,311.04,170.48,170.48,1774526400,,2026-03-26 12:00:00+00:00
544.06,544.06,310.84,311.04,1774530000,,2026-03-26 13:00:00+00:00
728.52,728.52,558.07,558.07,1774533600,,2026-03-26 14:00:00+00:00
630.26,789.8,626.34,728.52,1774537200,,2026-03-26 15:00:00+00:00
815.86,815.86,630.26,630.26,1774540800,,2026-03-26 16:00:00+00:00
938.69,1049.09,815.9,815.9,1774544400,,2026-03-26 17:00:00+00:00
1059.41,1107.53,938.89,938.89,1774548000,,2026-03-26 18:00:00+00:00
1129.03,1129.03,1060.41,1063.41,1774551600,,2026-03-26 19:00:00+00:00
1146.15,1146.15,1129.03,1129.03,1774555200,,2026-03-26 20:00:00+00:00
1145.86,1146.15,1145.36,1146.15,1774558800,,2026-03-26 21:00:00+00:00
1145.86,1145.86,1145.86,1145.86,1774562400,,2026-03-26 22:00:00+00:00
1145.56,1145.86,1144.86,1145.86,1774566000,,2026-03-26 23:00:00+00:00
1145.31,1145.56,1145.31,1145.56,1774569600,,2026-03-27 00:00:00+00:00
1142.49,1145.31,1142.49,1145.31,1774573200,,2026-03-27 01:00:00+00:00
1140.99,1142.49,1140.99,1142.49,1774576800,,2026-03-27 02:00:00+00:00
1140.98,1140.99,1140.98,1140.99,1774580400,,2026-03-27 03:00:00+00:00
1171.69,1176.51,1140.98,1140.98,1774584000,,2026-03-27 04:00:00+00:00
1147.99,1171.69,1140.99,1171.69,1774587600,,2026-03-27 05:00:00+00:00
1147.99,1147.99,1147.99,1147.99,1774591200,,2026-03-27 06:00:00+00:00
1162.98,1162.98,1147.99,1147.99,1774594800,,2026-03-27 07:00:00+00:00
1179.82,1179.82,1162.98,1162.98,1774598400,,2026-03-27 08:00:00+00:00
1221.89,1221.89,1179.82,1179.82,1774602000,,2026-03-27 09:00:00+00:00
1336.48,1361.14,1190.54,1221.89,1774605600,,2026-03-27 10:00:00+00:00
3150.62,3455.81,1332.37,1336.48,1774609200,,2026-03-27 11:00:00+00:00
