close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1774958400,,2026-03-31 12:00:00+00:00
0.0,0.0,0.0,0.0,1774962000,,2026-03-31 13:00:00+00:00
0.0,0.0,0.0,0.0,1774965600,,2026-03-31 14:00:00+00:00
0.0,0.0,0.0,0.0,1774969200,,2026-03-31 15:00:00+00:00
0.1,0.1,0.0,0.0,1774972800,,2026-03-31 16:00:00+00:00
0.1,0.1,0.1,0.1,1774976400,,2026-03-31 17:00:00+00:00
0.1,0.1,0.1,0.1,1774980000,,2026-03-31 18:00:00+00:00
0.1,0.1,0.1,0.1,1774983600,,2026-03-31 19:00:00+00:00
0.1,0.1,0.1,0.1,1774987200,,2026-03-31 20:00:00+00:00
0.1,0.1,0.1,0.1,1774990800,,2026-03-31 21:00:00+00:00
0.1,0.1,0.1,0.1,1774994400,,2026-03-31 22:00:00+00:00
0.2,0.2,0.1,0.1,1774998000,,2026-03-31 23:00:00+00:00
0.2,0.2,0.2,0.2,1775001600,,2026-04-01 00:00:00+00:00
0.2,0.2,0.2,0.2,1775005200,,2026-04-01 01:00:00+00:00
0.2,0.2,0.2,0.2,1775008800,,2026-04-01 02:00:00+00:00
0.2,0.2,0.2,0.2,1775012400,,2026-04-01 03:00:00+00:00
0.2,0.2,0.2,0.2,1775016000,,2026-04-01 04:00:00+00:00
0.2,0.2,0.2,0.2,1775019600,,2026-04-01 05:00:00+00:00
0.2,0.2,0.2,0.2,1775023200,,2026-04-01 06:00:00+00:00
0.2,0.2,0.2,0.2,1775026800,,2026-04-01 07:00:00+00:00
0.2,0.2,0.2,0.2,1775030400,,2026-04-01 08:00:00+00:00
0.2,0.2,0.2,0.2,1775034000,,2026-04-01 09:00:00+00:00
0.2,0.2,0.2,0.2,1775037600,,2026-04-01 10:00:00+00:00
0.2,0.2,0.2,0.2,1775041200,,2026-04-01 11:00:00+00:00
0.2,0.2,0.2,0.2,1775044800,,2026-04-01 12:00:00+00:00
0.2,0.2,0.2,0.2,1775048400,,2026-04-01 13:00:00+00:00
0.2,0.2,0.2,0.2,1775052000,,2026-04-01 14:00:00+00:00
0.2,0.2,0.2,0.2,1775055600,,2026-04-01 15:00:00+00:00
0.2,0.2,0.2,0.2,1775059200,,2026-04-01 16:00:00+00:00
0.2,0.2,0.2,0.2,1775062800,,2026-04-01 17:00:00+00:00
0.2,0.2,0.2,0.2,1775066400,,2026-04-01 18:00:00+00:00
0.2,0.2,0.2,0.2,1775070000,,2026-04-01 19:00:00+00:00
0.2,0.2,0.2,0.2,1775073600,,2026-04-01 20:00:00+00:00
0.2,0.2,0.2,0.2,1775077200,,2026-04-01 21:00:00+00:00
0.2,0.2,0.2,0.2,1775080800,,2026-04-01 22:00:00+00:00
0.2,0.2,0.2,0.2,1775084400,,2026-04-01 23:00:00+00:00
0.2,0.2,0.2,0.2,1775088000,,2026-04-02 00:00:00+00:00
0.2,0.2,0.2,0.2,1775091600,,2026-04-02 01:00:00+00:00
0.3,0.3,0.2,0.2,1775095200,,2026-04-02 02:00:00+00:00
0.3,0.3,0.3,0.3,1775098800,,2026-04-02 03:00:00+00:00
0.3,0.3,0.3,0.3,1775102400,,2026-04-02 04:00:00+00:00
0.3,0.3,0.3,0.3,1775106000,,2026-04-02 05:00:00+00:00
0.2,0.3,0.2,0.3,1775109600,,2026-04-02 06:00:00+00:00
0.2,0.2,0.2,0.2,1775113200,,2026-04-02 07:00:00+00:00
0.2,0.2,0.2,0.2,1775116800,,2026-04-02 08:00:00+00:00
0.7,0.7,0.2,0.2,1775120400,,2026-04-02 09:00:00+00:00
0.7,0.7,0.2,0.7,1775124000,,2026-04-02 10:00:00+00:00
4.46,4.46,0.35,0.7,1775127600,,2026-04-02 11:00:00+00:00
8.02,8.02,4.48,4.48,1775131200,,2026-04-02 12:00:00+00:00
8.02,8.02,8.02,8.02,1775134800,,2026-04-02 13:00:00+00:00
7.84,9.07,7.84,8.02,1775138400,,2026-04-02 14:00:00+00:00
7.88,7.88,7.84,7.84,1775142000,,2026-04-02 15:00:00+00:00
7.88,7.88,7.88,7.88,1775145600,,2026-04-02 16:00:00+00:00
7.88,7.88,7.88,7.88,1775149200,,2026-04-02 17:00:00+00:00
7.88,7.88,7.88,7.88,1775152800,,2026-04-02 18:00:00+00:00
7.88,7.88,7.88,7.88,1775156400,,2026-04-02 19:00:00+00:00
0.23,7.88,0.23,7.88,1775160000,,2026-04-02 20:00:00+00:00
0.23,0.23,0.23,0.23,1775163600,,2026-04-02 21:00:00+00:00
0.23,0.23,0.23,0.23,1775167200,,2026-04-02 22:00:00+00:00
0.23,0.23,0.23,0.23,1775170800,,2026-04-02 23:00:00+00:00
0.23,0.23,0.23,0.23,1775174400,,2026-04-03 00:00:00+00:00
1.06,1.06,0.23,0.23,1775178000,,2026-04-03 01:00:00+00:00
0.33,1.06,0.33,1.06,1775181600,,2026-04-03 02:00:00+00:00
0.33,0.33,0.33,0.33,1775185200,,2026-04-03 03:00:00+00:00
3.82,3.82,0.33,0.33,1775188800,,2026-04-03 04:00:00+00:00
4.07,4.07,3.82,3.82,1775192400,,2026-04-03 05:00:00+00:00
4.07,4.07,4.07,4.07,1775196000,,2026-04-03 06:00:00+00:00
0.29,4.07,0.27,4.07,1775199600,,2026-04-03 07:00:00+00:00
0.24,0.29,0.24,0.29,1775203200,,2026-04-03 08:00:00+00:00
0.24,0.24,0.24,0.24,1775206800,,2026-04-03 09:00:00+00:00
0.24,0.24,0.24,0.24,1775210400,,2026-04-03 10:00:00+00:00
0.23,0.24,0.23,0.24,1775214000,,2026-04-03 11:00:00+00:00
