close,high,low,open,time,volume,timestamp
0.0773135,0.3420925,0.01,0.01,1778205600,,2026-05-08 02:00:00+00:00
0.08434532,0.11974932,0.06053493,0.0773135,1778209200,,2026-05-08 03:00:00+00:00
0.07818686,0.08624077,0.07011977,0.08434532,1778212800,,2026-05-08 04:00:00+00:00
0.05435738,0.0885015,0.04234053,0.07818686,1778216400,,2026-05-08 05:00:00+00:00
0.04850907,0.07590968,0.0457028,0.05435738,1778220000,,2026-05-08 06:00:00+00:00
0.0545172,0.07613456,0.04595826,0.04850907,1778223600,,2026-05-08 07:00:00+00:00
0.01,0.06099855,0.01,0.0545172,1778227200,,2026-05-08 08:00:00+00:00
0.01,0.01095162,0.01,0.01,1778230800,,2026-05-08 09:00:00+00:00
0.01,0.01,0.01,0.01,1778234400,,2026-05-08 10:00:00+00:00
0.01,0.01,0.01,0.01,1778238000,,2026-05-08 11:00:00+00:00
