close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1775563200,,2026-04-07 12:00:00+00:00
0.0,0.0,0.0,0.0,1775566800,,2026-04-07 13:00:00+00:00
1.0,1.0,0.0,0.0,1775570400,,2026-04-07 14:00:00+00:00
1.0,1.0,1.0,1.0,1775574000,,2026-04-07 15:00:00+00:00
1.0,1.0,1.0,1.0,1775577600,,2026-04-07 16:00:00+00:00
3.94,3.94,1.0,1.0,1775581200,,2026-04-07 17:00:00+00:00
1.0,4.11,1.0,3.94,1775584800,,2026-04-07 18:00:00+00:00
2.5,2.5,1.0,1.0,1775588400,,2026-04-07 19:00:00+00:00
4.77,4.77,2.5,2.5,1775592000,,2026-04-07 20:00:00+00:00
4.83,4.83,4.77,4.77,1775595600,,2026-04-07 21:00:00+00:00
4.83,4.83,4.83,4.83,1775599200,,2026-04-07 22:00:00+00:00
4.83,4.83,4.83,4.83,1775602800,,2026-04-07 23:00:00+00:00
4.66,4.83,4.66,4.83,1775606400,,2026-04-08 00:00:00+00:00
3.13,4.66,3.13,4.66,1775610000,,2026-04-08 01:00:00+00:00
4.13,4.13,3.13,3.13,1775613600,,2026-04-08 02:00:00+00:00
15.2,15.2,4.13,4.13,1775617200,,2026-04-08 03:00:00+00:00
65.2,65.2,15.2,15.2,1775620800,,2026-04-08 04:00:00+00:00
106.2,106.2,65.2,65.2,1775624400,,2026-04-08 05:00:00+00:00
105.2,106.2,105.2,106.2,1775628000,,2026-04-08 06:00:00+00:00
105.0,105.2,105.0,105.2,1775631600,,2026-04-08 07:00:00+00:00
35.0,105.0,35.0,105.0,1775635200,,2026-04-08 08:00:00+00:00
35.0,35.0,35.0,35.0,1775638800,,2026-04-08 09:00:00+00:00
35.0,35.0,35.0,35.0,1775642400,,2026-04-08 10:00:00+00:00
20.0,35.0,20.0,35.0,1775646000,,2026-04-08 11:00:00+00:00
22.0,22.0,20.0,20.0,1775649600,,2026-04-08 12:00:00+00:00
28.04,28.04,22.0,22.0,1775653200,,2026-04-08 13:00:00+00:00
27.68,28.05,27.04,28.04,1775656800,,2026-04-08 14:00:00+00:00
759.54,759.54,27.68,27.68,1775660400,,2026-04-08 15:00:00+00:00
759.54,759.54,759.54,759.54,1775664000,,2026-04-08 16:00:00+00:00
768.24,768.24,759.54,759.54,1775667600,,2026-04-08 17:00:00+00:00
963.21,963.21,768.24,768.24,1775671200,,2026-04-08 18:00:00+00:00
963.22,963.22,963.21,963.21,1775674800,,2026-04-08 19:00:00+00:00
963.22,963.22,963.22,963.22,1775678400,,2026-04-08 20:00:00+00:00
963.22,963.22,963.22,963.22,1775682000,,2026-04-08 21:00:00+00:00
961.22,963.22,961.22,963.22,1775685600,,2026-04-08 22:00:00+00:00
961.22,961.22,961.22,961.22,1775689200,,2026-04-08 23:00:00+00:00
951.22,961.22,951.22,961.22,1775692800,,2026-04-09 00:00:00+00:00
953.55,953.55,950.17,951.22,1775696400,,2026-04-09 01:00:00+00:00
1030.05,1030.05,954.05,954.05,1775700000,,2026-04-09 02:00:00+00:00
1051.3,1051.3,1030.05,1030.05,1775703600,,2026-04-09 03:00:00+00:00
1094.3,1094.3,1051.3,1051.3,1775707200,,2026-04-09 04:00:00+00:00
1251.77,1345.75,1094.3,1094.3,1775710800,,2026-04-09 05:00:00+00:00
1399.27,1399.27,1251.77,1251.77,1775714400,,2026-04-09 06:00:00+00:00
1397.41,1402.21,1397.41,1400.18,1775718000,,2026-04-09 07:00:00+00:00
