close,high,low,open,time,volume,timestamp
1.0,1.0,0.0,0.0,1778587200,,2026-05-12 12:00:00+00:00
1.0,1.0,1.0,1.0,1778590800,,2026-05-12 13:00:00+00:00
2.0,2.0,1.0,1.0,1778594400,,2026-05-12 14:00:00+00:00
85.58,85.58,2.0,2.0,1778598000,,2026-05-12 15:00:00+00:00
85.58,89.29,84.58,85.58,1778601600,,2026-05-12 16:00:00+00:00
89.69,89.69,85.58,85.58,1778605200,,2026-05-12 17:00:00+00:00
93.3,93.3,89.69,89.69,1778608800,,2026-05-12 18:00:00+00:00
94.83,94.83,93.3,93.3,1778612400,,2026-05-12 19:00:00+00:00
94.83,94.83,94.83,94.83,1778616000,,2026-05-12 20:00:00+00:00
94.83,94.83,94.83,94.83,1778619600,,2026-05-12 21:00:00+00:00
94.83,94.83,94.83,94.83,1778623200,,2026-05-12 22:00:00+00:00
94.83,94.83,94.83,94.83,1778626800,,2026-05-12 23:00:00+00:00
95.21,95.21,94.83,94.83,1778630400,,2026-05-13 00:00:00+00:00
110.87,110.87,95.21,95.21,1778634000,,2026-05-13 01:00:00+00:00
109.87,110.87,109.87,110.87,1778637600,,2026-05-13 02:00:00+00:00
109.85,109.87,109.85,109.87,1778641200,,2026-05-13 03:00:00+00:00
111.08,111.09,109.85,109.85,1778644800,,2026-05-13 04:00:00+00:00
112.68,112.68,111.08,111.08,1778648400,,2026-05-13 05:00:00+00:00
112.3,112.68,112.3,112.68,1778652000,,2026-05-13 06:00:00+00:00
112.31,112.31,112.3,112.3,1778655600,,2026-05-13 07:00:00+00:00
170.53,170.53,112.31,112.31,1778659200,,2026-05-13 08:00:00+00:00
170.69,170.69,170.53,170.53,1778662800,,2026-05-13 09:00:00+00:00
171.69,171.69,170.69,170.69,1778666400,,2026-05-13 10:00:00+00:00
195.83,195.83,169.69,171.69,1778670000,,2026-05-13 11:00:00+00:00
197.3,197.3,195.83,195.83,1778673600,,2026-05-13 12:00:00+00:00
44.88,196.04,44.88,191.04,1778677200,,2026-05-13 13:00:00+00:00
108.53,108.63,41.71,44.88,1778680800,,2026-05-13 14:00:00+00:00
102.97,108.78,102.78,108.53,1778684400,,2026-05-13 15:00:00+00:00
99.42,102.97,97.16,102.97,1778688000,,2026-05-13 16:00:00+00:00
99.8,99.8,99.29,99.42,1778691600,,2026-05-13 17:00:00+00:00
182.8,182.8,99.8,99.8,1778695200,,2026-05-13 18:00:00+00:00
120.17,182.8,120.17,182.8,1778698800,,2026-05-13 19:00:00+00:00
170.17,170.17,120.17,120.17,1778702400,,2026-05-13 20:00:00+00:00
170.17,170.17,170.17,170.17,1778706000,,2026-05-13 21:00:00+00:00
170.17,170.17,170.17,170.17,1778709600,,2026-05-13 22:00:00+00:00
