close,high,low,open,time,volume,timestamp
3.0,3.0,0.0,0.0,1775822400,,2026-04-10 12:00:00+00:00
3.0,3.0,3.0,3.0,1775826000,,2026-04-10 13:00:00+00:00
3.06,3.06,3.0,3.0,1775829600,,2026-04-10 14:00:00+00:00
4.06,4.06,3.06,3.06,1775833200,,2026-04-10 15:00:00+00:00
3.06,4.06,3.06,4.06,1775836800,,2026-04-10 16:00:00+00:00
3.06,3.06,3.06,3.06,1775840400,,2026-04-10 17:00:00+00:00
3.06,3.06,3.06,3.06,1775844000,,2026-04-10 18:00:00+00:00
3.11,3.11,3.06,3.06,1775847600,,2026-04-10 19:00:00+00:00
3.11,3.11,3.11,3.11,1775851200,,2026-04-10 20:00:00+00:00
3.11,3.11,3.11,3.11,1775854800,,2026-04-10 21:00:00+00:00
3.11,3.11,3.11,3.11,1775858400,,2026-04-10 22:00:00+00:00
3.11,3.11,3.11,3.11,1775862000,,2026-04-10 23:00:00+00:00
3.11,3.11,3.11,3.11,1775865600,,2026-04-11 00:00:00+00:00
3.11,3.11,3.11,3.11,1775869200,,2026-04-11 01:00:00+00:00
3.51,3.51,3.11,3.11,1775872800,,2026-04-11 02:00:00+00:00
3.51,3.51,3.51,3.51,1775876400,,2026-04-11 03:00:00+00:00
6.51,6.51,3.51,3.51,1775880000,,2026-04-11 04:00:00+00:00
6.51,6.51,6.51,6.51,1775883600,,2026-04-11 05:00:00+00:00
7.16,7.16,6.51,6.51,1775887200,,2026-04-11 06:00:00+00:00
7.16,7.16,7.16,7.16,1775890800,,2026-04-11 07:00:00+00:00
7.16,7.16,7.16,7.16,1775894400,,2026-04-11 08:00:00+00:00
7.16,7.16,7.16,7.16,1775898000,,2026-04-11 09:00:00+00:00
7.16,7.16,7.16,7.16,1775901600,,2026-04-11 10:00:00+00:00
7.16,7.16,7.16,7.16,1775905200,,2026-04-11 11:00:00+00:00
7.16,7.16,7.16,7.16,1775908800,,2026-04-11 12:00:00+00:00
17.16,17.16,17.16,17.16,1775912400,,2026-04-11 13:00:00+00:00
17.16,17.16,17.16,17.16,1775916000,,2026-04-11 14:00:00+00:00
17.16,17.16,17.16,17.16,1775919600,,2026-04-11 15:00:00+00:00
17.16,17.16,17.16,17.16,1775923200,,2026-04-11 16:00:00+00:00
20.42,20.42,17.16,17.16,1775926800,,2026-04-11 17:00:00+00:00
16.54,22.94,16.54,20.92,1775930400,,2026-04-11 18:00:00+00:00
16.3,17.24,14.8,16.54,1775934000,,2026-04-11 19:00:00+00:00
16.3,16.3,16.3,16.3,1775937600,,2026-04-11 20:00:00+00:00
16.3,16.3,16.3,16.3,1775941200,,2026-04-11 21:00:00+00:00
16.3,16.3,16.3,16.3,1775944800,,2026-04-11 22:00:00+00:00
19.3,19.3,16.3,16.3,1775948400,,2026-04-11 23:00:00+00:00
19.3,19.3,19.3,19.3,1775952000,,2026-04-12 00:00:00+00:00
14.27,19.3,14.27,19.3,1775955600,,2026-04-12 01:00:00+00:00
17.27,17.27,14.27,14.27,1775959200,,2026-04-12 02:00:00+00:00
17.27,17.27,17.27,17.27,1775962800,,2026-04-12 03:00:00+00:00
15.27,17.27,14.27,17.27,1775966400,,2026-04-12 04:00:00+00:00
16.27,16.27,15.27,15.27,1775970000,,2026-04-12 05:00:00+00:00
