close,high,low,open,time,volume,timestamp
1.1,1.1,0.0,0.0,1774699200,,2026-03-28 12:00:00+00:00
2.6,2.6,1.1,1.1,1774702800,,2026-03-28 13:00:00+00:00
2.6,2.6,2.6,2.6,1774706400,,2026-03-28 14:00:00+00:00
2.6,2.6,2.6,2.6,1774710000,,2026-03-28 15:00:00+00:00
2.6,2.6,2.6,2.6,1774713600,,2026-03-28 16:00:00+00:00
2.6,2.6,2.6,2.6,1774717200,,2026-03-28 17:00:00+00:00
2.6,2.6,2.6,2.6,1774720800,,2026-03-28 18:00:00+00:00
2.6,2.6,2.6,2.6,1774724400,,2026-03-28 19:00:00+00:00
2.6,2.6,2.6,2.6,1774728000,,2026-03-28 20:00:00+00:00
2.6,2.6,2.6,2.6,1774731600,,2026-03-28 21:00:00+00:00
2.6,2.6,2.6,2.6,1774735200,,2026-03-28 22:00:00+00:00
2.6,2.6,2.6,2.6,1774738800,,2026-03-28 23:00:00+00:00
2.6,2.6,2.6,2.6,1774742400,,2026-03-29 00:00:00+00:00
2.6,2.6,2.6,2.6,1774746000,,2026-03-29 01:00:00+00:00
10.0,10.0,2.6,2.6,1774749600,,2026-03-29 02:00:00+00:00
10.0,10.0,10.0,10.0,1774753200,,2026-03-29 03:00:00+00:00
10.0,10.0,10.0,10.0,1774756800,,2026-03-29 04:00:00+00:00
10.0,10.0,10.0,10.0,1774760400,,2026-03-29 05:00:00+00:00
11.0,11.0,10.0,10.0,1774764000,,2026-03-29 06:00:00+00:00
11.0,11.0,11.0,11.0,1774767600,,2026-03-29 07:00:00+00:00
11.0,11.0,11.0,11.0,1774771200,,2026-03-29 08:00:00+00:00
11.0,11.0,11.0,11.0,1774774800,,2026-03-29 09:00:00+00:00
12.05,12.05,11.0,11.0,1774778400,,2026-03-29 10:00:00+00:00
12.05,12.05,12.05,12.05,1774782000,,2026-03-29 11:00:00+00:00
17.05,17.05,12.05,12.05,1774785600,,2026-03-29 12:00:00+00:00
17.6,17.6,17.05,17.05,1774789200,,2026-03-29 13:00:00+00:00
28.36,28.36,28.26,28.26,1774792800,,2026-03-29 14:00:00+00:00
18.42,28.37,17.92,28.36,1774796400,,2026-03-29 15:00:00+00:00
23.75,23.75,18.42,18.42,1774800000,,2026-03-29 16:00:00+00:00
24.68,24.68,23.75,23.75,1774803600,,2026-03-29 17:00:00+00:00
24.68,24.68,24.68,24.68,1774807200,,2026-03-29 18:00:00+00:00
25.86,25.86,24.68,24.68,1774810800,,2026-03-29 19:00:00+00:00
26.86,26.86,25.86,25.86,1774814400,,2026-03-29 20:00:00+00:00
26.85,26.86,26.85,26.86,1774818000,,2026-03-29 21:00:00+00:00
20.03,25.85,19.43,25.85,1774821600,,2026-03-29 22:00:00+00:00
21.43,47.29,19.43,19.43,1774825200,,2026-03-29 23:00:00+00:00
25.21,27.92,20.31,21.43,1774828800,,2026-03-30 00:00:00+00:00
25.61,25.61,25.21,25.21,1774832400,,2026-03-30 01:00:00+00:00
18.56,25.61,18.56,25.61,1774836000,,2026-03-30 02:00:00+00:00
14.37,18.46,14.37,18.46,1774839600,,2026-03-30 03:00:00+00:00
14.37,14.37,14.37,14.37,1774843200,,2026-03-30 04:00:00+00:00
14.37,14.37,14.37,14.37,1774846800,,2026-03-30 05:00:00+00:00
14.37,14.37,14.37,14.37,1774850400,,2026-03-30 06:00:00+00:00
14.39,14.39,14.37,14.37,1774854000,,2026-03-30 07:00:00+00:00
18.39,18.39,14.39,14.39,1774857600,,2026-03-30 08:00:00+00:00
26.39,26.39,18.39,18.39,1774861200,,2026-03-30 09:00:00+00:00
