close,high,low,open,time,volume,timestamp
2.29,2.29,0.0,0.0,1774699200,,2026-03-28 12:00:00+00:00
3.32,4.0,2.29,2.29,1774702800,,2026-03-28 13:00:00+00:00
3.4,4.4,3.32,3.32,1774706400,,2026-03-28 14:00:00+00:00
3.82,3.82,3.4,3.4,1774710000,,2026-03-28 15:00:00+00:00
6.82,7.82,3.82,3.82,1774713600,,2026-03-28 16:00:00+00:00
7.77,7.77,6.82,6.82,1774717200,,2026-03-28 17:00:00+00:00
7.77,7.77,7.77,7.77,1774720800,,2026-03-28 18:00:00+00:00
7.78,7.78,7.77,7.77,1774724400,,2026-03-28 19:00:00+00:00
7.78,7.78,7.78,7.78,1774728000,,2026-03-28 20:00:00+00:00
7.78,7.78,7.78,7.78,1774731600,,2026-03-28 21:00:00+00:00
7.78,7.78,7.78,7.78,1774735200,,2026-03-28 22:00:00+00:00
7.78,7.78,7.78,7.78,1774738800,,2026-03-28 23:00:00+00:00
9.36,9.36,7.78,7.78,1774742400,,2026-03-29 00:00:00+00:00
9.36,9.36,9.36,9.36,1774746000,,2026-03-29 01:00:00+00:00
9.36,9.36,9.36,9.36,1774749600,,2026-03-29 02:00:00+00:00
9.35,9.36,9.35,9.36,1774753200,,2026-03-29 03:00:00+00:00
51.26,51.26,9.35,9.35,1774756800,,2026-03-29 04:00:00+00:00
53.44,53.46,52.26,52.26,1774760400,,2026-03-29 05:00:00+00:00
52.97,53.44,52.94,53.44,1774764000,,2026-03-29 06:00:00+00:00
52.96,53.16,52.96,52.97,1774767600,,2026-03-29 07:00:00+00:00
56.24,56.24,52.96,52.96,1774771200,,2026-03-29 08:00:00+00:00
55.35,56.24,55.24,56.24,1774774800,,2026-03-29 09:00:00+00:00
56.83,57.43,55.34,55.35,1774778400,,2026-03-29 10:00:00+00:00
73.58,74.56,56.01,56.83,1774782000,,2026-03-29 11:00:00+00:00
86.29,86.29,73.58,73.58,1774785600,,2026-03-29 12:00:00+00:00
92.64,92.74,86.28,86.29,1774789200,,2026-03-29 13:00:00+00:00
90.44,106.74,90.14,106.74,1774792800,,2026-03-29 14:00:00+00:00
91.4,91.4,90.44,90.44,1774796400,,2026-03-29 15:00:00+00:00
91.41,91.41,91.4,91.4,1774800000,,2026-03-29 16:00:00+00:00
86.91,91.41,86.91,91.41,1774803600,,2026-03-29 17:00:00+00:00
85.32,86.96,85.32,86.91,1774807200,,2026-03-29 18:00:00+00:00
