close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1773842400,,2026-03-18 14:00:00+00:00
0.0,0.0,0.0,0.0,1773846000,,2026-03-18 15:00:00+00:00
0.0,0.0,0.0,0.0,1773849600,,2026-03-18 16:00:00+00:00
0.0,0.0,0.0,0.0,1773853200,,2026-03-18 17:00:00+00:00
0.0,0.0,0.0,0.0,1773856800,,2026-03-18 18:00:00+00:00
0.0,0.0,0.0,0.0,1773860400,,2026-03-18 19:00:00+00:00
0.0,0.0,0.0,0.0,1773864000,,2026-03-18 20:00:00+00:00
0.0,0.0,0.0,0.0,1773867600,,2026-03-18 21:00:00+00:00
0.0,0.0,0.0,0.0,1773871200,,2026-03-18 22:00:00+00:00
0.0,0.0,0.0,0.0,1773874800,,2026-03-18 23:00:00+00:00
0.0,0.0,0.0,0.0,1773878400,,2026-03-19 00:00:00+00:00
0.0,0.0,0.0,0.0,1773882000,,2026-03-19 01:00:00+00:00
0.0,0.0,0.0,0.0,1773885600,,2026-03-19 02:00:00+00:00
0.3,25.54,0.0,0.0,1773889200,,2026-03-19 03:00:00+00:00
0.3,0.3,0.3,0.3,1773892800,,2026-03-19 04:00:00+00:00
0.3,0.3,0.3,0.3,1773896400,,2026-03-19 05:00:00+00:00
0.3,0.3,0.3,0.3,1773900000,,2026-03-19 06:00:00+00:00
0.7,2.8,0.3,0.3,1773903600,,2026-03-19 07:00:00+00:00
0.8,1.4,0.7,0.7,1773907200,,2026-03-19 08:00:00+00:00
3.42,3.42,0.42,0.8,1773910800,,2026-03-19 09:00:00+00:00
3.42,3.42,3.42,3.42,1773914400,,2026-03-19 10:00:00+00:00
3.42,3.42,3.42,3.42,1773918000,,2026-03-19 11:00:00+00:00
12.68,12.68,5.42,5.42,1773921600,,2026-03-19 12:00:00+00:00
68.79,106.32,12.71,12.71,1773925200,,2026-03-19 13:00:00+00:00
67.37,76.02,47.85,68.79,1773928800,,2026-03-19 14:00:00+00:00
326.98,333.83,66.87,67.37,1773932400,,2026-03-19 15:00:00+00:00
221.93,380.76,219.28,326.98,1773936000,,2026-03-19 16:00:00+00:00
203.84,257.91,196.32,221.93,1773939600,,2026-03-19 17:00:00+00:00
252.9,252.9,203.15,203.84,1773943200,,2026-03-19 18:00:00+00:00
243.63,251.9,193.16,251.9,1773946800,,2026-03-19 19:00:00+00:00
233.71,244.46,192.88,243.43,1773950400,,2026-03-19 20:00:00+00:00
185.57,233.71,185.57,233.71,1773954000,,2026-03-19 21:00:00+00:00
179.91,185.57,179.91,185.57,1773957600,,2026-03-19 22:00:00+00:00
177.42,179.92,177.42,179.91,1773961200,,2026-03-19 23:00:00+00:00
175.37,177.42,174.37,177.42,1773964800,,2026-03-20 00:00:00+00:00
161.04,181.02,161.04,175.37,1773968400,,2026-03-20 01:00:00+00:00
162.65,176.62,160.5,161.03,1773972000,,2026-03-20 02:00:00+00:00
161.96,164.58,160.96,162.65,1773975600,,2026-03-20 03:00:00+00:00
183.53,189.43,161.66,161.96,1773979200,,2026-03-20 04:00:00+00:00
181.87,186.33,181.87,182.07,1773982800,,2026-03-20 05:00:00+00:00
199.7,209.23,182.64,187.35,1773986400,,2026-03-20 06:00:00+00:00
183.39,236.95,181.57,209.0,1773990000,,2026-03-20 07:00:00+00:00
152.73,183.46,152.73,183.46,1773993600,,2026-03-20 08:00:00+00:00
166.82,166.82,144.16,152.73,1773997200,,2026-03-20 09:00:00+00:00
363.48,415.37,180.06,180.06,1774000800,,2026-03-20 10:00:00+00:00
39.73,363.01,39.73,362.48,1774004400,,2026-03-20 11:00:00+00:00
