close,high,low,open,time,volume,timestamp
2.0,2.0,0.0,0.0,1777291200,,2026-04-27 12:00:00+00:00
4.93,4.93,2.0,2.0,1777294800,,2026-04-27 13:00:00+00:00
5.31,5.31,4.75,4.93,1777298400,,2026-04-27 14:00:00+00:00
10.99,10.99,5.25,5.31,1777302000,,2026-04-27 15:00:00+00:00
9.06,10.99,9.06,10.99,1777305600,,2026-04-27 16:00:00+00:00
9.16,9.16,9.06,9.06,1777309200,,2026-04-27 17:00:00+00:00
9.16,9.16,9.16,9.16,1777312800,,2026-04-27 18:00:00+00:00
14.22,14.22,9.16,9.16,1777316400,,2026-04-27 19:00:00+00:00
10.04,14.22,10.04,14.22,1777320000,,2026-04-27 20:00:00+00:00
10.04,10.04,10.04,10.04,1777323600,,2026-04-27 21:00:00+00:00
10.04,10.04,10.04,10.04,1777327200,,2026-04-27 22:00:00+00:00
5.8,10.04,5.8,10.04,1777330800,,2026-04-27 23:00:00+00:00
45.8,45.8,5.8,5.8,1777334400,,2026-04-28 00:00:00+00:00
47.8,47.8,45.8,45.8,1777338000,,2026-04-28 01:00:00+00:00
47.82,47.82,47.8,47.8,1777341600,,2026-04-28 02:00:00+00:00
47.82,47.82,47.82,47.82,1777345200,,2026-04-28 03:00:00+00:00
53.41,53.41,47.82,47.82,1777348800,,2026-04-28 04:00:00+00:00
49.01,53.41,48.41,53.41,1777352400,,2026-04-28 05:00:00+00:00
50.01,50.01,49.01,49.01,1777356000,,2026-04-28 06:00:00+00:00
50.01,50.01,50.01,50.01,1777359600,,2026-04-28 07:00:00+00:00
59.51,59.51,50.01,50.01,1777363200,,2026-04-28 08:00:00+00:00
58.91,59.51,58.91,59.51,1777366800,,2026-04-28 09:00:00+00:00
58.91,58.91,58.91,58.91,1777370400,,2026-04-28 10:00:00+00:00
59.17,59.17,58.91,58.91,1777374000,,2026-04-28 11:00:00+00:00
59.62,59.62,59.17,59.17,1777377600,,2026-04-28 12:00:00+00:00
65.88,66.12,59.62,61.62,1777381200,,2026-04-28 13:00:00+00:00
66.99,66.99,65.88,65.88,1777384800,,2026-04-28 14:00:00+00:00
67.48,67.48,65.88,66.99,1777388400,,2026-04-28 15:00:00+00:00
78.45,78.45,67.35,67.48,1777392000,,2026-04-28 16:00:00+00:00
81.22,90.72,78.53,78.55,1777395600,,2026-04-28 17:00:00+00:00
82.16,82.16,81.16,81.22,1777399200,,2026-04-28 18:00:00+00:00
87.66,87.66,82.16,82.16,1777402800,,2026-04-28 19:00:00+00:00
87.35,87.66,87.35,87.66,1777406400,,2026-04-28 20:00:00+00:00
87.35,87.35,87.35,87.35,1777410000,,2026-04-28 21:00:00+00:00
87.35,87.35,87.35,87.35,1777413600,,2026-04-28 22:00:00+00:00
87.35,87.35,87.35,87.35,1777417200,,2026-04-28 23:00:00+00:00
87.35,87.35,87.35,87.35,1777420800,,2026-04-29 00:00:00+00:00
98.56,98.56,85.06,87.35,1777424400,,2026-04-29 01:00:00+00:00
65.75,65.75,58.55,58.56,1777428000,,2026-04-29 02:00:00+00:00
197.67,202.12,65.75,65.75,1777431600,,2026-04-29 03:00:00+00:00
134.93,208.36,134.93,197.67,1777435200,,2026-04-29 04:00:00+00:00
221.25,223.75,134.27,134.93,1777438800,,2026-04-29 05:00:00+00:00
258.05,258.05,221.25,221.25,1777442400,,2026-04-29 06:00:00+00:00
274.84,274.84,257.05,258.05,1777446000,,2026-04-29 07:00:00+00:00
460.76,461.76,274.84,274.84,1777449600,,2026-04-29 08:00:00+00:00
507.94,507.94,460.76,460.76,1777453200,,2026-04-29 09:00:00+00:00
685.35,685.35,507.94,507.94,1777456800,,2026-04-29 10:00:00+00:00
790.12,790.12,685.35,685.35,1777460400,,2026-04-29 11:00:00+00:00
877.27,912.83,790.2,790.2,1777464000,,2026-04-29 12:00:00+00:00
