close,high,low,open,time,volume,timestamp
84.67190171,85.77149073,59.82579212,59.82579212,1777982400,,2026-05-05 12:00:00+00:00
84.32563172,93.33765389,80.4061285,84.67190171,1777986000,,2026-05-05 13:00:00+00:00
76.28543397,87.26359196,69.97584401,84.32563172,1777989600,,2026-05-05 14:00:00+00:00
77.4808052,82.89922708,73.70305669,76.28543397,1777993200,,2026-05-05 15:00:00+00:00
65.59121655,79.00741505,62.47986844,77.4808052,1777996800,,2026-05-05 16:00:00+00:00
62.9705803,68.31871007,61.20454621,65.59121655,1778000400,,2026-05-05 17:00:00+00:00
69.25498493,71.2497975,62.93003442,62.9705803,1778004000,,2026-05-05 18:00:00+00:00
68.46001209,71.93270418,66.82989484,69.25498493,1778007600,,2026-05-05 19:00:00+00:00
76.23818836,79.95647758,67.9076304,68.46001209,1778011200,,2026-05-05 20:00:00+00:00
70.38520378,80.89497268,65.55200941,76.23818836,1778014800,,2026-05-05 21:00:00+00:00
64.42206896,75.22450507,55.35333532,70.38520378,1778018400,,2026-05-05 22:00:00+00:00
59.66893333,66.14326859,55.58633103,64.42206896,1778022000,,2026-05-05 23:00:00+00:00
62.08447137,64.47839714,55.25422431,59.66893333,1778025600,,2026-05-06 00:00:00+00:00
68.10807999,70.51731002,60.55323721,62.08447137,1778029200,,2026-05-06 01:00:00+00:00
64.85228433,68.49706937,58.02328829,68.10807999,1778032800,,2026-05-06 02:00:00+00:00
69.85961788,73.03336991,63.58190505,64.85228433,1778036400,,2026-05-06 03:00:00+00:00
61.52434086,71.92958606,58.53035349,69.85961788,1778040000,,2026-05-06 04:00:00+00:00
60.61446598,62.24266422,53.580741,61.52434086,1778043600,,2026-05-06 05:00:00+00:00
64.45747187,65.19127355,57.50611336,60.61446598,1778047200,,2026-05-06 06:00:00+00:00
65.06742372,67.93490737,63.04794631,64.45747187,1778050800,,2026-05-06 07:00:00+00:00
82.45061758,83.86977147,63.23288464,65.06742372,1778054400,,2026-05-06 08:00:00+00:00
98.84373165,104.29670469,74.52449657,82.45061758,1778058000,,2026-05-06 09:00:00+00:00
97.58146617,101.39432051,93.46432013,98.84373165,1778061600,,2026-05-06 10:00:00+00:00
98.2472419,109.77750185,96.27680079,97.58146617,1778065200,,2026-05-06 11:00:00+00:00
93.13533096,100.99456148,89.68720798,98.2472419,1778068800,,2026-05-06 12:00:00+00:00
62.77277193,93.13533096,60.31845933,93.13533096,1778072400,,2026-05-06 13:00:00+00:00
55.2851605,65.26023567,47.50040178,62.77277193,1778076000,,2026-05-06 14:00:00+00:00
54.19819014,59.91572504,51.34475281,55.2851605,1778079600,,2026-05-06 15:00:00+00:00
52.75485428,59.86668137,47.53575467,54.19819014,1778083200,,2026-05-06 16:00:00+00:00
46.34573225,54.77257763,45.27470208,52.75485428,1778086800,,2026-05-06 17:00:00+00:00
42.29468119,47.76244948,38.29836558,46.34573225,1778090400,,2026-05-06 18:00:00+00:00
44.03327319,44.97230079,39.85144063,42.29468119,1778094000,,2026-05-06 19:00:00+00:00
45.49227726,50.15415524,41.80776095,44.03327319,1778097600,,2026-05-06 20:00:00+00:00
47.7796756,49.84233401,41.98885412,45.49227726,1778101200,,2026-05-06 21:00:00+00:00
41.86332627,48.10163912,40.53272315,47.7796756,1778104800,,2026-05-06 22:00:00+00:00
44.01258863,44.37312268,36.02977359,41.86332627,1778108400,,2026-05-06 23:00:00+00:00
30.32188221,45.16124794,30.17400357,44.01258863,1778112000,,2026-05-07 00:00:00+00:00
29.25372288,33.98709888,22.91688041,30.32188221,1778115600,,2026-05-07 01:00:00+00:00
26.61284655,29.60739304,22.68153672,29.25372288,1778119200,,2026-05-07 02:00:00+00:00
27.06429687,28.40198687,23.17769438,26.61284655,1778122800,,2026-05-07 03:00:00+00:00
29.24797214,29.55557744,24.53611004,27.06429687,1778126400,,2026-05-07 04:00:00+00:00
31.08801525,32.90809238,28.9733131,29.24797214,1778130000,,2026-05-07 05:00:00+00:00
34.51011762,35.04397229,24.74611003,31.08801525,1778133600,,2026-05-07 06:00:00+00:00
38.83323291,40.77049437,34.07938137,34.51011762,1778137200,,2026-05-07 07:00:00+00:00
29.24739847,40.44107088,29.01200341,38.83323291,1778140800,,2026-05-07 08:00:00+00:00
25.6602949,31.10351861,24.58360705,29.24739847,1778144400,,2026-05-07 09:00:00+00:00
24.72145666,27.26137937,19.92473392,25.6602949,1778148000,,2026-05-07 10:00:00+00:00
26.10220168,27.29642068,23.43227337,24.72145666,1778151600,,2026-05-07 11:00:00+00:00
27.59586645,30.42494783,25.33884767,26.10220168,1778155200,,2026-05-07 12:00:00+00:00
18.0496851,27.59586645,13.86210479,27.59586645,1778158800,,2026-05-07 13:00:00+00:00
11.41052407,20.1257938,8.90881765,18.0496851,1778162400,,2026-05-07 14:00:00+00:00
8.63300416,13.35846463,7.07773951,11.41052407,1778166000,,2026-05-07 15:00:00+00:00
6.69571158,9.62765393,6.14137292,8.63300416,1778169600,,2026-05-07 16:00:00+00:00
7.62734167,8.29715288,3.64540116,6.69571158,1778173200,,2026-05-07 17:00:00+00:00
5.98176933,9.05190869,4.97493467,7.62734167,1778176800,,2026-05-07 18:00:00+00:00
