close,high,low,open,time,volume,timestamp
28.46769472,32.73369593,2.18764184,2.18764184,1777982400,,2026-05-05 12:00:00+00:00
27.51905011,30.4467671,24.72406689,28.46769472,1777986000,,2026-05-05 13:00:00+00:00
30.58992486,35.44400965,26.09139212,27.51905011,1777989600,,2026-05-05 14:00:00+00:00
28.59904505,31.94540962,26.49715904,30.58992486,1777993200,,2026-05-05 15:00:00+00:00
35.08513485,37.310545,27.78381282,28.59904505,1777996800,,2026-05-05 16:00:00+00:00
35.39767826,37.62240841,32.98514188,35.08513485,1778000400,,2026-05-05 17:00:00+00:00
30.56118723,35.39996393,29.68871023,35.39767826,1778004000,,2026-05-05 18:00:00+00:00
30.15107635,31.82483559,28.38999138,30.56118723,1778007600,,2026-05-05 19:00:00+00:00
25.42780136,30.40568661,23.77934443,30.15107635,1778011200,,2026-05-05 20:00:00+00:00
27.5485556,30.47287864,23.01240999,25.42780136,1778014800,,2026-05-05 21:00:00+00:00
30.90915877,36.95016917,25.09079228,27.5485556,1778018400,,2026-05-05 22:00:00+00:00
33.79165515,37.05758309,29.74930046,30.90915877,1778022000,,2026-05-05 23:00:00+00:00
31.95935432,36.90942859,30.59864177,33.79165515,1778025600,,2026-05-06 00:00:00+00:00
27.79673839,32.83433744,26.47563924,31.95935432,1778029200,,2026-05-06 01:00:00+00:00
28.69977123,33.23476086,27.56883152,27.79673839,1778032800,,2026-05-06 02:00:00+00:00
25.26270507,29.51166101,23.85152782,28.69977123,1778036400,,2026-05-06 03:00:00+00:00
29.47720343,31.51526273,24.04540337,25.26270507,1778040000,,2026-05-06 04:00:00+00:00
29.53611709,34.72394829,28.83901645,29.47720343,1778043600,,2026-05-06 05:00:00+00:00
26.90207038,31.43758626,26.4632958,29.53611709,1778047200,,2026-05-06 06:00:00+00:00
26.1562798,27.87415577,24.88648207,26.90207038,1778050800,,2026-05-06 07:00:00+00:00
17.17734444,27.226727,16.30403353,26.1562798,1778054400,,2026-05-06 08:00:00+00:00
13.7105057,20.47015291,11.87541389,17.17734444,1778058000,,2026-05-06 09:00:00+00:00
15.5178537,16.05262952,13.24353736,13.7105057,1778061600,,2026-05-06 10:00:00+00:00
15.66370719,16.44130544,12.45212538,15.5178537,1778065200,,2026-05-06 11:00:00+00:00
16.42712145,18.43260713,14.46380628,15.66370719,1778068800,,2026-05-06 12:00:00+00:00
28.52988927,30.60531222,16.42703286,16.42712145,1778072400,,2026-05-06 13:00:00+00:00
31.79180607,39.32445033,25.42166112,28.52988927,1778076000,,2026-05-06 14:00:00+00:00
