close,high,low,open,time,volume,timestamp
0.05,0.05,0.0,0.0,1777291200,,2026-04-27 12:00:00+00:00
2.63,2.63,0.05,0.05,1777294800,,2026-04-27 13:00:00+00:00
1.02,2.63,1.02,2.63,1777298400,,2026-04-27 14:00:00+00:00
5.06,5.06,1.02,1.02,1777302000,,2026-04-27 15:00:00+00:00
10.11,10.11,10.06,10.06,1777305600,,2026-04-27 16:00:00+00:00
15.11,20.11,10.11,10.11,1777309200,,2026-04-27 17:00:00+00:00
27.17,27.17,15.11,15.11,1777312800,,2026-04-27 18:00:00+00:00
30.17,30.17,28.17,28.17,1777316400,,2026-04-27 19:00:00+00:00
30.17,30.17,30.17,30.17,1777320000,,2026-04-27 20:00:00+00:00
30.49,30.49,30.17,30.17,1777323600,,2026-04-27 21:00:00+00:00
27.49,30.49,25.49,30.49,1777327200,,2026-04-27 22:00:00+00:00
22.17,27.49,22.17,27.49,1777330800,,2026-04-27 23:00:00+00:00
22.17,22.17,22.17,22.17,1777334400,,2026-04-28 00:00:00+00:00
33.17,33.17,23.17,23.17,1777338000,,2026-04-28 01:00:00+00:00
22.04,33.54,21.54,33.17,1777341600,,2026-04-28 02:00:00+00:00
37.34,37.34,37.04,37.04,1777345200,,2026-04-28 03:00:00+00:00
38.34,38.34,37.34,37.34,1777348800,,2026-04-28 04:00:00+00:00
43.34,43.34,38.34,38.34,1777352400,,2026-04-28 05:00:00+00:00
48.04,48.34,43.34,43.34,1777356000,,2026-04-28 06:00:00+00:00
52.34,52.34,48.04,48.04,1777359600,,2026-04-28 07:00:00+00:00
48.34,52.34,47.34,52.34,1777363200,,2026-04-28 08:00:00+00:00
55.61,55.61,48.34,48.34,1777366800,,2026-04-28 09:00:00+00:00
59.46,59.46,55.46,55.61,1777370400,,2026-04-28 10:00:00+00:00
71.87,75.92,59.46,59.46,1777374000,,2026-04-28 11:00:00+00:00
116.23,116.23,71.87,71.87,1777377600,,2026-04-28 12:00:00+00:00
159.17,159.17,115.23,116.23,1777381200,,2026-04-28 13:00:00+00:00
228.67,228.67,159.67,159.67,1777384800,,2026-04-28 14:00:00+00:00
219.41,233.97,219.41,228.67,1777388400,,2026-04-28 15:00:00+00:00
228.51,229.41,219.41,219.41,1777392000,,2026-04-28 16:00:00+00:00
219.72,235.21,219.7,228.51,1777395600,,2026-04-28 17:00:00+00:00
225.27,225.27,219.72,219.72,1777399200,,2026-04-28 18:00:00+00:00
233.83,236.47,225.27,225.27,1777402800,,2026-04-28 19:00:00+00:00
239.03,239.03,233.83,233.83,1777406400,,2026-04-28 20:00:00+00:00
235.03,239.03,235.03,239.03,1777410000,,2026-04-28 21:00:00+00:00
225.03,235.03,225.03,235.03,1777413600,,2026-04-28 22:00:00+00:00
225.03,225.03,225.03,225.03,1777417200,,2026-04-28 23:00:00+00:00
237.65,237.65,225.03,225.03,1777420800,,2026-04-29 00:00:00+00:00
238.75,241.75,237.65,237.65,1777424400,,2026-04-29 01:00:00+00:00
246.76,246.76,237.25,238.75,1777428000,,2026-04-29 02:00:00+00:00
228.06,246.76,223.35,246.76,1777431600,,2026-04-29 03:00:00+00:00
183.34,229.91,183.34,228.06,1777435200,,2026-04-29 04:00:00+00:00
182.9,182.91,182.29,182.34,1777438800,,2026-04-29 05:00:00+00:00
182.33,183.37,181.37,182.9,1777442400,,2026-04-29 06:00:00+00:00
181.34,182.59,180.44,182.33,1777446000,,2026-04-29 07:00:00+00:00
183.87,184.48,179.48,181.34,1777449600,,2026-04-29 08:00:00+00:00
189.44,193.74,183.74,183.87,1777453200,,2026-04-29 09:00:00+00:00
188.14,199.64,187.64,189.49,1777456800,,2026-04-29 10:00:00+00:00
193.76,194.76,188.14,188.14,1777460400,,2026-04-29 11:00:00+00:00
211.15,211.35,193.76,193.76,1777464000,,2026-04-29 12:00:00+00:00
345.37,349.74,211.31,211.31,1777467600,,2026-04-29 13:00:00+00:00
371.15,371.7,326.16,345.85,1777471200,,2026-04-29 14:00:00+00:00
