close,high,low,open,time,volume,timestamp
169.16473244,173.87350836,165.59065189,168.45555727,1772323200,,2026-03-01 00:00:00+00:00
142.79771593,180.00796386,137.22443223,169.16473244,1772326800,,2026-03-01 01:00:00+00:00
135.03920927,144.84977023,123.81590479,142.79771593,1772330400,,2026-03-01 02:00:00+00:00
139.41468753,142.46608257,131.69658835,135.03920927,1772334000,,2026-03-01 03:00:00+00:00
142.66911692,151.53525065,135.98146711,139.41468753,1772337600,,2026-03-01 04:00:00+00:00
144.6763834,145.52138115,138.85515906,142.66911692,1772341200,,2026-03-01 05:00:00+00:00
150.91478786,156.13432552,143.76055402,144.6763834,1772344800,,2026-03-01 06:00:00+00:00
146.1857901,153.93609522,145.47038574,150.91478786,1772348400,,2026-03-01 07:00:00+00:00
157.8498627,160.34797801,144.35369275,146.1857901,1772352000,,2026-03-01 08:00:00+00:00
161.19943595,164.0685139,153.28963572,157.8498627,1772355600,,2026-03-01 09:00:00+00:00
158.68714293,165.82414298,154.26783419,161.19943595,1772359200,,2026-03-01 10:00:00+00:00
159.02883159,160.01798232,155.83469081,158.68714293,1772362800,,2026-03-01 11:00:00+00:00
161.59484439,162.86440503,156.26748079,159.02883159,1772366400,,2026-03-01 12:00:00+00:00
146.19726657,166.57224634,136.9920052,161.59484439,1772370000,,2026-03-01 13:00:00+00:00
149.3595158,153.62309132,135.94338392,146.19726657,1772373600,,2026-03-01 14:00:00+00:00
153.5785948,154.06449637,141.83663689,149.3595158,1772377200,,2026-03-01 15:00:00+00:00
164.59645498,171.69574526,145.07883944,153.5785948,1772380800,,2026-03-01 16:00:00+00:00
171.42851781,176.6399568,163.5407865,164.59645498,1772384400,,2026-03-01 17:00:00+00:00
162.69027904,171.5629833,151.60640519,171.42851781,1772388000,,2026-03-01 18:00:00+00:00
175.91760223,179.32246719,162.24506076,162.69027904,1772391600,,2026-03-01 19:00:00+00:00
202.72305677,206.2998744,175.09616039,175.91760223,1772395200,,2026-03-01 20:00:00+00:00
