close,high,low,open,time,volume,timestamp
3.0,3.0,0.0,0.0,1777032000,,2026-04-24 12:00:00+00:00
4.0,4.0,3.0,3.0,1777035600,,2026-04-24 13:00:00+00:00
4.1,4.1,4.0,4.0,1777039200,,2026-04-24 14:00:00+00:00
4.33,4.33,4.1,4.1,1777042800,,2026-04-24 15:00:00+00:00
4.98,4.98,4.33,4.33,1777046400,,2026-04-24 16:00:00+00:00
5.23,5.23,4.98,4.98,1777050000,,2026-04-24 17:00:00+00:00
9.23,9.23,5.23,5.23,1777053600,,2026-04-24 18:00:00+00:00
9.23,9.23,9.23,9.23,1777057200,,2026-04-24 19:00:00+00:00
9.23,9.23,9.23,9.23,1777060800,,2026-04-24 20:00:00+00:00
9.33,9.33,9.23,9.23,1777064400,,2026-04-24 21:00:00+00:00
9.33,9.33,9.33,9.33,1777068000,,2026-04-24 22:00:00+00:00
9.34,9.34,9.33,9.33,1777071600,,2026-04-24 23:00:00+00:00
9.34,9.34,9.34,9.34,1777075200,,2026-04-25 00:00:00+00:00
10.37,10.37,9.37,9.37,1777078800,,2026-04-25 01:00:00+00:00
10.37,10.37,10.37,10.37,1777082400,,2026-04-25 02:00:00+00:00
10.37,10.37,10.37,10.37,1777086000,,2026-04-25 03:00:00+00:00
10.37,10.37,10.37,10.37,1777089600,,2026-04-25 04:00:00+00:00
10.67,10.67,10.37,10.37,1777093200,,2026-04-25 05:00:00+00:00
11.33,11.33,10.67,10.67,1777096800,,2026-04-25 06:00:00+00:00
11.41,11.41,11.33,11.33,1777100400,,2026-04-25 07:00:00+00:00
13.51,13.51,11.41,11.41,1777104000,,2026-04-25 08:00:00+00:00
13.41,13.41,13.41,13.41,1777107600,,2026-04-25 09:00:00+00:00
13.42,13.42,13.41,13.41,1777111200,,2026-04-25 10:00:00+00:00
14.41,14.41,13.42,13.42,1777114800,,2026-04-25 11:00:00+00:00
14.51,14.51,14.41,14.41,1777118400,,2026-04-25 12:00:00+00:00
14.51,14.51,14.51,14.51,1777122000,,2026-04-25 13:00:00+00:00
11.51,14.51,11.51,14.51,1777125600,,2026-04-25 14:00:00+00:00
11.53,11.53,11.51,11.51,1777129200,,2026-04-25 15:00:00+00:00
