close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1778914800,,2026-05-16 07:00:00+00:00
0.0,0.0,0.0,0.0,1778918400,,2026-05-16 08:00:00+00:00
0.0,0.0,0.0,0.0,1778922000,,2026-05-16 09:00:00+00:00
0.0,0.0,0.0,0.0,1778925600,,2026-05-16 10:00:00+00:00
0.0,0.0,0.0,0.0,1778929200,,2026-05-16 11:00:00+00:00
0.0,0.0,0.0,0.0,1778932800,,2026-05-16 12:00:00+00:00
1.0,1.0,0.0,0.0,1778936400,,2026-05-16 13:00:00+00:00
1.01,1.01,1.0,1.0,1778940000,,2026-05-16 14:00:00+00:00
1.13,1.13,1.01,1.01,1778943600,,2026-05-16 15:00:00+00:00
1.13,1.13,1.13,1.13,1778947200,,2026-05-16 16:00:00+00:00
1.13,1.13,1.13,1.13,1778950800,,2026-05-16 17:00:00+00:00
1.13,1.13,1.13,1.13,1778954400,,2026-05-16 18:00:00+00:00
1.13,1.13,1.13,1.13,1778958000,,2026-05-16 19:00:00+00:00
1.13,1.13,1.13,1.13,1778961600,,2026-05-16 20:00:00+00:00
1.13,1.13,1.13,1.13,1778965200,,2026-05-16 21:00:00+00:00
1.13,1.13,1.13,1.13,1778968800,,2026-05-16 22:00:00+00:00
1.13,1.13,1.13,1.13,1778972400,,2026-05-16 23:00:00+00:00
1.13,1.13,1.13,1.13,1778976000,,2026-05-17 00:00:00+00:00
1.13,1.13,1.13,1.13,1778979600,,2026-05-17 01:00:00+00:00
1.13,1.13,1.13,1.13,1778983200,,2026-05-17 02:00:00+00:00
1.01,1.13,1.01,1.13,1778986800,,2026-05-17 03:00:00+00:00
1.01,1.01,1.01,1.01,1778990400,,2026-05-17 04:00:00+00:00
1.01,1.01,1.01,1.01,1778994000,,2026-05-17 05:00:00+00:00
1.01,1.01,1.01,1.01,1778997600,,2026-05-17 06:00:00+00:00
1.01,1.01,1.01,1.01,1779001200,,2026-05-17 07:00:00+00:00
1.01,1.01,1.01,1.01,1779004800,,2026-05-17 08:00:00+00:00
1.0,1.01,1.0,1.01,1779008400,,2026-05-17 09:00:00+00:00
1.0,1.0,1.0,1.0,1779012000,,2026-05-17 10:00:00+00:00
1.0,1.0,1.0,1.0,1779015600,,2026-05-17 11:00:00+00:00
1.0,1.0,1.0,1.0,1779019200,,2026-05-17 12:00:00+00:00
1.0,1.0,1.0,1.0,1779022800,,2026-05-17 13:00:00+00:00
1.0,1.0,1.0,1.0,1779026400,,2026-05-17 14:00:00+00:00
1.0,1.0,1.0,1.0,1779030000,,2026-05-17 15:00:00+00:00
1.0,1.0,1.0,1.0,1779033600,,2026-05-17 16:00:00+00:00
1.0,1.0,1.0,1.0,1779037200,,2026-05-17 17:00:00+00:00
1.0,1.0,1.0,1.0,1779040800,,2026-05-17 18:00:00+00:00
1.0,1.0,1.0,1.0,1779044400,,2026-05-17 19:00:00+00:00
1.0,1.0,1.0,1.0,1779048000,,2026-05-17 20:00:00+00:00
1.0,1.0,1.0,1.0,1779051600,,2026-05-17 21:00:00+00:00
1.0,1.0,1.0,1.0,1779055200,,2026-05-17 22:00:00+00:00
1.0,1.0,1.0,1.0,1779058800,,2026-05-17 23:00:00+00:00
2.74,2.74,1.0,1.0,1779062400,,2026-05-18 00:00:00+00:00
2.74,2.74,2.74,2.74,1779066000,,2026-05-18 01:00:00+00:00
7.75,7.75,2.74,2.74,1779069600,,2026-05-18 02:00:00+00:00
8.05,8.05,7.75,7.75,1779073200,,2026-05-18 03:00:00+00:00
8.05,8.05,8.05,8.05,1779076800,,2026-05-18 04:00:00+00:00
8.05,8.05,8.05,8.05,1779080400,,2026-05-18 05:00:00+00:00
8.06,8.06,8.05,8.05,1779084000,,2026-05-18 06:00:00+00:00
8.01,8.06,8.01,8.06,1779087600,,2026-05-18 07:00:00+00:00
8.01,8.01,8.01,8.01,1779091200,,2026-05-18 08:00:00+00:00
8.01,8.01,8.01,8.01,1779094800,,2026-05-18 09:00:00+00:00
