close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1774958400,,2026-03-31 12:00:00+00:00
5.0,5.0,0.0,0.0,1774962000,,2026-03-31 13:00:00+00:00
7.0,7.0,5.0,5.0,1774965600,,2026-03-31 14:00:00+00:00
7.0,7.0,7.0,7.0,1774969200,,2026-03-31 15:00:00+00:00
9.0,9.0,7.0,7.0,1774972800,,2026-03-31 16:00:00+00:00
635.61,644.74,9.0,9.0,1774976400,,2026-03-31 17:00:00+00:00
738.44,738.44,634.71,635.61,1774980000,,2026-03-31 18:00:00+00:00
738.44,738.44,738.44,738.44,1774983600,,2026-03-31 19:00:00+00:00
738.44,738.44,738.44,738.44,1774987200,,2026-03-31 20:00:00+00:00
738.44,738.44,738.44,738.44,1774990800,,2026-03-31 21:00:00+00:00
742.26,742.26,738.44,738.44,1774994400,,2026-03-31 22:00:00+00:00
742.26,742.26,742.26,742.26,1774998000,,2026-03-31 23:00:00+00:00
732.26,744.36,732.26,744.36,1775001600,,2026-04-01 00:00:00+00:00
746.91,746.91,732.26,732.26,1775005200,,2026-04-01 01:00:00+00:00
746.91,746.91,746.91,746.91,1775008800,,2026-04-01 02:00:00+00:00
746.91,746.91,746.91,746.91,1775012400,,2026-04-01 03:00:00+00:00
750.07,750.07,746.91,746.91,1775016000,,2026-04-01 04:00:00+00:00
750.03,750.07,747.25,750.07,1775019600,,2026-04-01 05:00:00+00:00
760.84,770.28,749.98,750.03,1775023200,,2026-04-01 06:00:00+00:00
763.35,763.35,760.84,760.84,1775026800,,2026-04-01 07:00:00+00:00
763.35,763.35,763.35,763.35,1775030400,,2026-04-01 08:00:00+00:00
764.91,764.91,763.35,763.35,1775034000,,2026-04-01 09:00:00+00:00
764.91,764.91,764.91,764.91,1775037600,,2026-04-01 10:00:00+00:00
764.86,765.0,762.5,764.91,1775041200,,2026-04-01 11:00:00+00:00
765.03,765.03,764.86,764.86,1775044800,,2026-04-01 12:00:00+00:00
760.36,771.41,760.36,765.07,1775048400,,2026-04-01 13:00:00+00:00
754.82,760.36,753.72,760.36,1775052000,,2026-04-01 14:00:00+00:00
783.48,783.48,763.31,763.31,1775055600,,2026-04-01 15:00:00+00:00
791.63,791.63,783.38,783.48,1775059200,,2026-04-01 16:00:00+00:00
791.07,794.9,790.81,791.63,1775062800,,2026-04-01 17:00:00+00:00
767.27,786.82,766.52,786.82,1775066400,,2026-04-01 18:00:00+00:00
779.77,779.77,767.27,767.27,1775070000,,2026-04-01 19:00:00+00:00
779.76,779.77,779.76,779.77,1775073600,,2026-04-01 20:00:00+00:00
772.76,779.76,772.76,779.76,1775077200,,2026-04-01 21:00:00+00:00
772.76,772.76,772.76,772.76,1775080800,,2026-04-01 22:00:00+00:00
772.76,772.76,772.76,772.76,1775084400,,2026-04-01 23:00:00+00:00
772.76,772.76,772.76,772.76,1775088000,,2026-04-02 00:00:00+00:00
793.9,804.96,772.76,772.76,1775091600,,2026-04-02 01:00:00+00:00
886.74,913.9,847.33,847.33,1775095200,,2026-04-02 02:00:00+00:00
142.26,886.74,142.26,886.74,1775098800,,2026-04-02 03:00:00+00:00
141.17,142.26,141.17,142.26,1775102400,,2026-04-02 04:00:00+00:00
141.17,141.17,141.17,141.17,1775106000,,2026-04-02 05:00:00+00:00
