close,high,low,open,time,volume,timestamp
66.51489601,71.49941242,46.11844994,46.11844994,1778587200,,2026-05-12 12:00:00+00:00
54.01116575,69.14651056,51.9765964,66.51489601,1778590800,,2026-05-12 13:00:00+00:00
51.42494957,60.51555927,47.6787972,54.01116575,1778594400,,2026-05-12 14:00:00+00:00
47.45671991,54.98903934,43.66546405,51.42494957,1778598000,,2026-05-12 15:00:00+00:00
48.48485987,53.35379328,44.05497972,47.45671991,1778601600,,2026-05-12 16:00:00+00:00
56.46379673,57.16642171,48.48485987,48.48485987,1778605200,,2026-05-12 17:00:00+00:00
58.29117581,62.20712592,55.15593895,56.46379673,1778608800,,2026-05-12 18:00:00+00:00
62.1241855,63.92806861,58.26511193,58.29117581,1778612400,,2026-05-12 19:00:00+00:00
61.61979399,63.89771038,59.01163518,62.1241855,1778616000,,2026-05-12 20:00:00+00:00
61.42440944,63.35526638,59.61346542,61.61979399,1778619600,,2026-05-12 21:00:00+00:00
59.01553712,65.8951874,58.84869159,61.42440944,1778623200,,2026-05-12 22:00:00+00:00
53.2800897,60.32423591,52.49961639,59.01553712,1778626800,,2026-05-12 23:00:00+00:00
57.85666395,61.81549366,52.17493678,53.2800897,1778630400,,2026-05-13 00:00:00+00:00
64.37343665,68.60774482,57.42942299,57.85666395,1778634000,,2026-05-13 01:00:00+00:00
66.92295376,71.91281549,62.27143962,64.37343665,1778637600,,2026-05-13 02:00:00+00:00
73.01787405,74.66581046,65.68616648,66.92295376,1778641200,,2026-05-13 03:00:00+00:00
77.40380702,78.50941087,70.34374403,73.01787405,1778644800,,2026-05-13 04:00:00+00:00
69.67568358,78.10233166,68.31511059,77.40380702,1778648400,,2026-05-13 05:00:00+00:00
72.88639724,75.55386014,69.4235085,69.67568358,1778652000,,2026-05-13 06:00:00+00:00
72.30306466,73.82407885,69.24560585,72.88639724,1778655600,,2026-05-13 07:00:00+00:00
84.07142538,84.29075283,70.9176257,72.30306466,1778659200,,2026-05-13 08:00:00+00:00
87.82753755,89.898607,82.46228327,84.07142538,1778662800,,2026-05-13 09:00:00+00:00
77.02744124,88.15939066,74.80268081,87.82753755,1778666400,,2026-05-13 10:00:00+00:00
71.70816869,77.46210952,69.67461889,77.02744124,1778670000,,2026-05-13 11:00:00+00:00
58.66651402,76.40927029,48.91071324,71.70816869,1778673600,,2026-05-13 12:00:00+00:00
43.55195922,61.71330804,41.06392712,58.66651402,1778677200,,2026-05-13 13:00:00+00:00
46.02646963,48.88683266,36.93180728,43.55195922,1778680800,,2026-05-13 14:00:00+00:00
28.385383,47.8234143,27.04643377,46.02646963,1778684400,,2026-05-13 15:00:00+00:00
35.17825239,36.93527795,27.79684376,28.385383,1778688000,,2026-05-13 16:00:00+00:00
38.94995111,41.28299079,35.17825239,35.17825239,1778691600,,2026-05-13 17:00:00+00:00
40.36302513,45.98361387,38.94985885,38.94995111,1778695200,,2026-05-13 18:00:00+00:00
37.97517858,41.14890809,34.99566226,40.36302513,1778698800,,2026-05-13 19:00:00+00:00
41.93153414,42.56298075,37.85489355,37.97517858,1778702400,,2026-05-13 20:00:00+00:00
35.96393173,42.17868271,35.42234979,41.93153414,1778706000,,2026-05-13 21:00:00+00:00
37.54331278,38.4193937,33.01126903,35.96393173,1778709600,,2026-05-13 22:00:00+00:00
36.31847069,38.82274398,34.20552241,37.54331278,1778713200,,2026-05-13 23:00:00+00:00
41.23624744,43.37618655,35.90650813,36.31847069,1778716800,,2026-05-14 00:00:00+00:00
39.26752864,43.25665904,36.37622691,41.23624744,1778720400,,2026-05-14 01:00:00+00:00
31.17062187,40.57194475,28.80127984,39.26752864,1778724000,,2026-05-14 02:00:00+00:00
25.9659485,33.17299119,24.07659319,31.17062187,1778727600,,2026-05-14 03:00:00+00:00
33.97818025,34.97921222,24.50949733,25.9659485,1778731200,,2026-05-14 04:00:00+00:00
41.85682299,45.4773582,33.14650075,33.97818025,1778734800,,2026-05-14 05:00:00+00:00
41.52722914,46.29661726,40.19080089,41.85682299,1778738400,,2026-05-14 06:00:00+00:00
40.52767723,44.16165149,38.74030282,41.52722914,1778742000,,2026-05-14 07:00:00+00:00
40.01053128,43.40921588,38.28355971,40.52767723,1778745600,,2026-05-14 08:00:00+00:00
