close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1779192000,,2026-05-19 12:00:00+00:00
2.5,2.5,0.0,0.0,1779195600,,2026-05-19 13:00:00+00:00
8.74,8.74,2.5,2.5,1779199200,,2026-05-19 14:00:00+00:00
8.74,8.74,8.74,8.74,1779202800,,2026-05-19 15:00:00+00:00
8.74,8.74,8.74,8.74,1779206400,,2026-05-19 16:00:00+00:00
8.74,8.74,8.74,8.74,1779210000,,2026-05-19 17:00:00+00:00
8.74,8.74,8.74,8.74,1779213600,,2026-05-19 18:00:00+00:00
8.74,8.74,8.74,8.74,1779217200,,2026-05-19 19:00:00+00:00
8.75,8.75,8.74,8.74,1779220800,,2026-05-19 20:00:00+00:00
6.52,8.75,6.52,8.75,1779224400,,2026-05-19 21:00:00+00:00
6.52,6.52,6.52,6.52,1779228000,,2026-05-19 22:00:00+00:00
6.52,6.52,6.52,6.52,1779231600,,2026-05-19 23:00:00+00:00
6.51,6.52,6.51,6.52,1779235200,,2026-05-20 00:00:00+00:00
7.16,7.16,6.51,6.51,1779238800,,2026-05-20 01:00:00+00:00
7.16,7.16,7.16,7.16,1779242400,,2026-05-20 02:00:00+00:00
48.99,48.99,7.16,7.16,1779246000,,2026-05-20 03:00:00+00:00
48.99,49.0,48.99,48.99,1779249600,,2026-05-20 04:00:00+00:00
61.5,61.5,48.99,48.99,1779253200,,2026-05-20 05:00:00+00:00
62.5,62.5,61.5,61.5,1779256800,,2026-05-20 06:00:00+00:00
67.94,67.94,62.5,62.5,1779260400,,2026-05-20 07:00:00+00:00
68.88,69.88,67.94,67.94,1779264000,,2026-05-20 08:00:00+00:00
67.74,69.35,67.24,68.88,1779267600,,2026-05-20 09:00:00+00:00
67.74,67.74,67.74,67.74,1779271200,,2026-05-20 10:00:00+00:00
70.12,70.12,67.74,67.74,1779274800,,2026-05-20 11:00:00+00:00
73.89,82.34,70.12,70.12,1779278400,,2026-05-20 12:00:00+00:00
57.39,76.89,57.34,73.89,1779282000,,2026-05-20 13:00:00+00:00
72.15,72.15,57.34,57.39,1779285600,,2026-05-20 14:00:00+00:00
76.64,76.64,72.15,72.15,1779289200,,2026-05-20 15:00:00+00:00
76.25,79.14,73.99,76.64,1779292800,,2026-05-20 16:00:00+00:00
85.95,88.06,76.15,76.25,1779296400,,2026-05-20 17:00:00+00:00
78.95,85.95,78.95,85.95,1779300000,,2026-05-20 18:00:00+00:00
79.05,79.05,78.95,78.95,1779303600,,2026-05-20 19:00:00+00:00
78.95,79.05,78.95,79.05,1779307200,,2026-05-20 20:00:00+00:00
78.95,79.95,78.95,78.95,1779310800,,2026-05-20 21:00:00+00:00
78.95,78.95,78.95,78.95,1779314400,,2026-05-20 22:00:00+00:00
77.75,78.95,77.75,78.95,1779318000,,2026-05-20 23:00:00+00:00
78.27,78.27,70.85,77.75,1779321600,,2026-05-21 00:00:00+00:00
81.01,81.01,77.01,78.37,1779325200,,2026-05-21 01:00:00+00:00
82.21,82.21,81.01,81.01,1779328800,,2026-05-21 02:00:00+00:00
82.55,82.55,81.21,82.21,1779332400,,2026-05-21 03:00:00+00:00
177.11,177.12,81.85,82.55,1779336000,,2026-05-21 04:00:00+00:00
236.04,237.04,177.61,177.61,1779339600,,2026-05-21 05:00:00+00:00
248.83,248.83,235.88,236.04,1779343200,,2026-05-21 06:00:00+00:00
247.34,248.83,244.34,248.83,1779346800,,2026-05-21 07:00:00+00:00
697.1,698.09,247.34,247.34,1779350400,,2026-05-21 08:00:00+00:00
718.28,718.28,697.1,697.1,1779354000,,2026-05-21 09:00:00+00:00
235.66,718.28,235.13,718.28,1779357600,,2026-05-21 10:00:00+00:00
231.65,236.66,231.65,236.66,1779361200,,2026-05-21 11:00:00+00:00
231.47,232.47,226.36,231.9,1779364800,,2026-05-21 12:00:00+00:00
224.86,233.49,224.86,231.47,1779368400,,2026-05-21 13:00:00+00:00
227.87,237.27,224.51,224.86,1779372000,,2026-05-21 14:00:00+00:00
452.52,452.52,227.87,227.87,1779375600,,2026-05-21 15:00:00+00:00
503.63,530.21,453.61,455.02,1779379200,,2026-05-21 16:00:00+00:00
626.15,635.64,435.56,504.63,1779382800,,2026-05-21 17:00:00+00:00
560.43,785.14,560.43,626.15,1779386400,,2026-05-21 18:00:00+00:00
676.96,676.96,559.78,563.37,1779390000,,2026-05-21 19:00:00+00:00
657.95,685.41,643.41,676.97,1779393600,,2026-05-21 20:00:00+00:00
662.59,662.59,657.95,657.95,1779397200,,2026-05-21 21:00:00+00:00
556.26,648.49,556.26,648.49,1779400800,,2026-05-21 22:00:00+00:00
525.43,556.26,525.43,556.26,1779404400,,2026-05-21 23:00:00+00:00
514.36,525.46,511.34,525.43,1779408000,,2026-05-22 00:00:00+00:00
526.25,532.09,514.36,514.36,1779411600,,2026-05-22 01:00:00+00:00
541.97,547.88,526.25,526.25,1779415200,,2026-05-22 02:00:00+00:00
537.33,545.87,524.55,541.98,1779418800,,2026-05-22 03:00:00+00:00
682.83,682.83,528.52,537.33,1779422400,,2026-05-22 04:00:00+00:00
670.65,765.45,669.84,682.83,1779426000,,2026-05-22 05:00:00+00:00
630.89,671.67,625.92,670.55,1779429600,,2026-05-22 06:00:00+00:00
613.88,630.81,475.21,630.79,1779433200,,2026-05-22 07:00:00+00:00
472.99,653.99,463.97,613.88,1779436800,,2026-05-22 08:00:00+00:00
283.08,469.88,270.77,469.88,1779440400,,2026-05-22 09:00:00+00:00
269.08,278.76,269.08,278.08,1779444000,,2026-05-22 10:00:00+00:00
86.7,270.21,86.7,269.08,1779447600,,2026-05-22 11:00:00+00:00
