close,high,low,open,time,volume,timestamp
164.34,164.34,0.0,0.0,1774548000,,2026-03-26 18:00:00+00:00
390.51,390.51,164.34,164.34,1774551600,,2026-03-26 19:00:00+00:00
777.22,777.22,400.6,400.6,1774555200,,2026-03-26 20:00:00+00:00
845.77,845.77,785.11,785.11,1774558800,,2026-03-26 21:00:00+00:00
853.8,853.8,845.77,845.77,1774562400,,2026-03-26 22:00:00+00:00
853.8,853.8,853.8,853.8,1774566000,,2026-03-26 23:00:00+00:00
853.8,853.8,853.8,853.8,1774569600,,2026-03-27 00:00:00+00:00
853.8,853.8,853.8,853.8,1774573200,,2026-03-27 01:00:00+00:00
863.8,863.8,853.8,853.8,1774576800,,2026-03-27 02:00:00+00:00
887.96,887.96,863.8,863.8,1774580400,,2026-03-27 03:00:00+00:00
889.47,889.47,887.96,887.96,1774584000,,2026-03-27 04:00:00+00:00
916.57,916.57,889.49,889.49,1774587600,,2026-03-27 05:00:00+00:00
947.92,947.92,916.71,916.71,1774591200,,2026-03-27 06:00:00+00:00
994.61,994.61,948.28,948.28,1774594800,,2026-03-27 07:00:00+00:00
1058.88,1058.88,994.61,994.61,1774598400,,2026-03-27 08:00:00+00:00
1076.6,1076.6,1058.88,1058.88,1774602000,,2026-03-27 09:00:00+00:00
1405.66,1423.07,1065.34,1076.6,1774605600,,2026-03-27 10:00:00+00:00
1165.69,1831.94,1165.69,1405.66,1774609200,,2026-03-27 11:00:00+00:00
