close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1774699200,,2026-03-28 12:00:00+00:00
0.0,0.0,0.0,0.0,1774702800,,2026-03-28 13:00:00+00:00
0.0,0.0,0.0,0.0,1774706400,,2026-03-28 14:00:00+00:00
0.0,0.0,0.0,0.0,1774710000,,2026-03-28 15:00:00+00:00
0.0,0.0,0.0,0.0,1774713600,,2026-03-28 16:00:00+00:00
0.0,0.0,0.0,0.0,1774717200,,2026-03-28 17:00:00+00:00
0.0,0.0,0.0,0.0,1774720800,,2026-03-28 18:00:00+00:00
0.0,0.0,0.0,0.0,1774724400,,2026-03-28 19:00:00+00:00
0.0,0.0,0.0,0.0,1774728000,,2026-03-28 20:00:00+00:00
0.0,0.0,0.0,0.0,1774731600,,2026-03-28 21:00:00+00:00
0.0,0.0,0.0,0.0,1774735200,,2026-03-28 22:00:00+00:00
0.0,0.0,0.0,0.0,1774738800,,2026-03-28 23:00:00+00:00
0.0,0.0,0.0,0.0,1774742400,,2026-03-29 00:00:00+00:00
0.0,0.0,0.0,0.0,1774746000,,2026-03-29 01:00:00+00:00
0.0,0.0,0.0,0.0,1774749600,,2026-03-29 02:00:00+00:00
0.0,0.01,0.0,0.0,1774753200,,2026-03-29 03:00:00+00:00
0.0,0.0,0.0,0.0,1774756800,,2026-03-29 04:00:00+00:00
0.0,0.01,0.0,0.0,1774760400,,2026-03-29 05:00:00+00:00
0.0,0.0,0.0,0.0,1774764000,,2026-03-29 06:00:00+00:00
0.0,0.0,0.0,0.0,1774767600,,2026-03-29 07:00:00+00:00
0.0,0.0,0.0,0.0,1774771200,,2026-03-29 08:00:00+00:00
0.0,0.0,0.0,0.0,1774774800,,2026-03-29 09:00:00+00:00
0.0,0.0,0.0,0.0,1774778400,,2026-03-29 10:00:00+00:00
0.0,0.0,0.0,0.0,1774782000,,2026-03-29 11:00:00+00:00
0.0,0.0,0.0,0.0,1774785600,,2026-03-29 12:00:00+00:00
0.0,0.0,0.0,0.0,1774789200,,2026-03-29 13:00:00+00:00
0.0,0.0,0.0,0.0,1774792800,,2026-03-29 14:00:00+00:00
0.02,0.25,0.0,0.0,1774796400,,2026-03-29 15:00:00+00:00
0.0,0.02,0.0,0.02,1774800000,,2026-03-29 16:00:00+00:00
0.0,0.25,0.0,0.0,1774803600,,2026-03-29 17:00:00+00:00
0.0,0.0,0.0,0.0,1774807200,,2026-03-29 18:00:00+00:00
0.0,0.0,0.0,0.0,1774810800,,2026-03-29 19:00:00+00:00
0.0,0.0,0.0,0.0,1774814400,,2026-03-29 20:00:00+00:00
0.0,0.0,0.0,0.0,1774818000,,2026-03-29 21:00:00+00:00
0.0,0.25,0.0,0.0,1774821600,,2026-03-29 22:00:00+00:00
0.0,0.0,0.0,0.0,1774825200,,2026-03-29 23:00:00+00:00
0.0,0.0,0.0,0.0,1774828800,,2026-03-30 00:00:00+00:00
0.0,0.0,0.0,0.0,1774832400,,2026-03-30 01:00:00+00:00
1.09,1.09,0.0,0.0,1774836000,,2026-03-30 02:00:00+00:00
1.59,1.59,1.09,1.09,1774839600,,2026-03-30 03:00:00+00:00
2.59,2.59,1.59,1.59,1774843200,,2026-03-30 04:00:00+00:00
3.59,3.59,2.59,2.59,1774846800,,2026-03-30 05:00:00+00:00
5.55,5.57,3.59,3.59,1774850400,,2026-03-30 06:00:00+00:00
5.55,5.55,3.59,5.55,1774854000,,2026-03-30 07:00:00+00:00
18.48,18.48,5.55,5.55,1774857600,,2026-03-30 08:00:00+00:00
20.03,20.03,18.48,18.48,1774861200,,2026-03-30 09:00:00+00:00
33.65,33.65,18.65,20.03,1774864800,,2026-03-30 10:00:00+00:00
28.76,33.65,14.88,33.65,1774868400,,2026-03-30 11:00:00+00:00
92.74,96.65,28.76,28.76,1774872000,,2026-03-30 12:00:00+00:00
107.2,113.71,92.76,92.76,1774875600,,2026-03-30 13:00:00+00:00
111.61,136.42,98.67,107.2,1774879200,,2026-03-30 14:00:00+00:00
188.96,188.96,103.64,113.61,1774882800,,2026-03-30 15:00:00+00:00
175.55,225.19,175.32,188.96,1774886400,,2026-03-30 16:00:00+00:00
116.3,177.72,116.27,172.65,1774890000,,2026-03-30 17:00:00+00:00
118.32,118.89,116.6,117.3,1774893600,,2026-03-30 18:00:00+00:00
64.44,125.45,64.44,118.32,1774897200,,2026-03-30 19:00:00+00:00
61.34,64.44,61.34,64.44,1774900800,,2026-03-30 20:00:00+00:00
60.14,61.34,60.14,61.34,1774904400,,2026-03-30 21:00:00+00:00
60.14,60.14,60.14,60.14,1774908000,,2026-03-30 22:00:00+00:00
59.64,60.14,59.64,60.14,1774911600,,2026-03-30 23:00:00+00:00
58.56,59.64,58.56,59.64,1774915200,,2026-03-31 00:00:00+00:00
111.63,111.63,55.55,57.56,1774918800,,2026-03-31 01:00:00+00:00
136.32,136.32,111.63,111.63,1774922400,,2026-03-31 02:00:00+00:00
276.28,276.58,135.37,136.3,1774926000,,2026-03-31 03:00:00+00:00
266.29,297.95,240.3,277.42,1774929600,,2026-03-31 04:00:00+00:00
278.2,284.75,244.78,266.29,1774933200,,2026-03-31 05:00:00+00:00
147.64,274.2,141.41,274.2,1774936800,,2026-03-31 06:00:00+00:00
152.27,152.27,106.93,147.64,1774940400,,2026-03-31 07:00:00+00:00
49.97,196.05,46.27,164.19,1774944000,,2026-03-31 08:00:00+00:00
29.28,49.97,29.28,49.97,1774947600,,2026-03-31 09:00:00+00:00
16.68,29.28,16.68,29.28,1774951200,,2026-03-31 10:00:00+00:00
5.69,16.75,5.68,16.69,1774954800,,2026-03-31 11:00:00+00:00
