close,high,low,open,time,volume,timestamp
115.4334565,120.08249533,8.565263,8.63503362,1775822400,,2026-04-10 12:00:00+00:00
117.1831459,118.53213248,110.20132222,115.4334565,1775826000,,2026-04-10 13:00:00+00:00
128.11843623,133.75377953,116.09570436,117.1831459,1775829600,,2026-04-10 14:00:00+00:00
118.32948148,135.77500678,116.2893921,128.11843623,1775833200,,2026-04-10 15:00:00+00:00
130.36195307,131.38745577,116.82021744,118.32948148,1775836800,,2026-04-10 16:00:00+00:00
131.34595792,131.89253835,126.66134217,130.36195307,1775840400,,2026-04-10 17:00:00+00:00
131.21814781,132.80336927,126.23227414,131.34595792,1775844000,,2026-04-10 18:00:00+00:00
132.98902148,134.55958152,127.67725556,131.21814781,1775847600,,2026-04-10 19:00:00+00:00
134.51149533,135.44956231,127.82241418,132.98902148,1775851200,,2026-04-10 20:00:00+00:00
134.52214191,134.79271916,128.12846637,134.51149533,1775854800,,2026-04-10 21:00:00+00:00
126.74300506,134.67786104,123.62522131,134.52214191,1775858400,,2026-04-10 22:00:00+00:00
128.17465635,128.49239212,124.96599271,126.74300506,1775862000,,2026-04-10 23:00:00+00:00
124.66127053,128.20064501,123.14878124,128.17465635,1775865600,,2026-04-11 00:00:00+00:00
126.83518898,128.13794907,122.61418256,124.66127053,1775869200,,2026-04-11 01:00:00+00:00
129.05885164,130.75150193,125.66011729,126.83518898,1775872800,,2026-04-11 02:00:00+00:00
123.25884595,130.40015376,122.36134141,129.05885164,1775876400,,2026-04-11 03:00:00+00:00
125.22460128,126.22871799,122.33956774,123.25884595,1775880000,,2026-04-11 04:00:00+00:00
121.53462943,125.69255139,119.00191769,125.22460128,1775883600,,2026-04-11 05:00:00+00:00
123.11598845,123.52537331,119.93233366,121.53462943,1775887200,,2026-04-11 06:00:00+00:00
121.84127569,123.60193388,120.86156835,123.11598845,1775890800,,2026-04-11 07:00:00+00:00
121.99748132,123.27871883,121.5541734,121.84127569,1775894400,,2026-04-11 08:00:00+00:00
127.68494587,130.62642528,121.67520952,121.99748132,1775898000,,2026-04-11 09:00:00+00:00
125.79266762,128.4626323,124.48881225,127.68494587,1775901600,,2026-04-11 10:00:00+00:00
128.77132574,129.30459541,124.89737542,125.79266762,1775905200,,2026-04-11 11:00:00+00:00
128.45675892,129.04449246,125.89454434,128.77132574,1775908800,,2026-04-11 12:00:00+00:00
125.69190628,128.47144857,122.10880723,128.45675892,1775912400,,2026-04-11 13:00:00+00:00
126.78497761,127.93062111,124.91948877,125.69190628,1775916000,,2026-04-11 14:00:00+00:00
130.57118662,134.06006165,126.39215454,126.78497761,1775919600,,2026-04-11 15:00:00+00:00
136.41039863,143.69840142,128.88713893,130.57118662,1775923200,,2026-04-11 16:00:00+00:00
136.96987743,139.82348299,133.65943876,136.41039863,1775926800,,2026-04-11 17:00:00+00:00
164.30315737,165.94177111,135.39613159,136.96987743,1775930400,,2026-04-11 18:00:00+00:00
172.98513856,181.10656111,164.30315737,164.30315737,1775934000,,2026-04-11 19:00:00+00:00
161.1666476,173.76979823,155.57287696,172.98513856,1775937600,,2026-04-11 20:00:00+00:00
161.61598175,164.64698081,157.60147019,161.1666476,1775941200,,2026-04-11 21:00:00+00:00
160.71596307,166.78980054,156.14747794,161.61598175,1775944800,,2026-04-11 22:00:00+00:00
153.92202448,160.74197884,148.96308657,160.71596307,1775948400,,2026-04-11 23:00:00+00:00
154.30096942,155.76890952,149.75107646,153.92202448,1775952000,,2026-04-12 00:00:00+00:00
120.88638842,156.08236062,115.19080158,154.30096942,1775955600,,2026-04-12 01:00:00+00:00
123.86623584,128.84553712,114.95929944,120.88638842,1775959200,,2026-04-12 02:00:00+00:00
118.39930625,125.76606235,117.8755443,123.86623584,1775962800,,2026-04-12 03:00:00+00:00
117.6283187,119.77106111,116.65002627,118.39930625,1775966400,,2026-04-12 04:00:00+00:00
119.78142478,121.26667086,115.99339539,117.6283187,1775970000,,2026-04-12 05:00:00+00:00
118.65190131,121.3034511,118.01049896,119.78142478,1775973600,,2026-04-12 06:00:00+00:00
119.03209376,120.25863068,116.45138464,118.65190131,1775977200,,2026-04-12 07:00:00+00:00
117.00226836,119.33587719,115.80037005,119.03209376,1775980800,,2026-04-12 08:00:00+00:00
116.1936241,117.94620446,114.99801658,117.00226836,1775984400,,2026-04-12 09:00:00+00:00
109.22961694,117.85939056,105.49270256,116.1936241,1775988000,,2026-04-12 10:00:00+00:00
110.2836196,111.79115196,107.18536222,109.22961694,1775991600,,2026-04-12 11:00:00+00:00
105.08665494,111.72468803,102.61176043,110.2836196,1775995200,,2026-04-12 12:00:00+00:00
101.85436455,107.09540696,101.18122904,105.08665494,1775998800,,2026-04-12 13:00:00+00:00
99.22531113,104.75080051,98.10519609,101.85436455,1776002400,,2026-04-12 14:00:00+00:00
101.44990229,102.00328118,96.59123727,99.22531113,1776006000,,2026-04-12 15:00:00+00:00
101.44229227,103.08039708,99.62441837,101.44990229,1776009600,,2026-04-12 16:00:00+00:00
101.88890619,102.4197646,101.44221356,101.44229227,1776013200,,2026-04-12 17:00:00+00:00
107.59507604,107.7847905,101.24194863,101.88890619,1776016800,,2026-04-12 18:00:00+00:00
106.19875515,109.76293236,105.86359512,107.59507604,1776020400,,2026-04-12 19:00:00+00:00
113.66429353,115.73514393,103.87441824,106.19875515,1776024000,,2026-04-12 20:00:00+00:00
112.75771491,115.74301315,109.45526077,113.66429353,1776027600,,2026-04-12 21:00:00+00:00
106.57970733,112.81563301,99.35814455,112.75771491,1776031200,,2026-04-12 22:00:00+00:00
101.85646896,106.626391,99.62413234,106.57970733,1776034800,,2026-04-12 23:00:00+00:00
107.7046152,109.15456697,99.94337321,101.85646896,1776038400,,2026-04-13 00:00:00+00:00
106.85993963,109.53446624,105.56116045,107.7046152,1776042000,,2026-04-13 01:00:00+00:00
101.89059679,107.95539232,101.16040239,106.85993963,1776045600,,2026-04-13 02:00:00+00:00
100.91343492,102.31175443,99.12444016,101.89059679,1776049200,,2026-04-13 03:00:00+00:00
97.81752259,102.12196375,96.65523713,100.91343492,1776052800,,2026-04-13 04:00:00+00:00
98.05992675,98.1850679,94.07867026,97.81752259,1776056400,,2026-04-13 05:00:00+00:00
101.25954273,102.66752508,97.63265362,98.05992675,1776060000,,2026-04-13 06:00:00+00:00
95.96871469,101.91809459,93.98394802,101.25954273,1776063600,,2026-04-13 07:00:00+00:00
94.02160803,97.27341429,92.06605855,95.96871469,1776067200,,2026-04-13 08:00:00+00:00
94.63033853,98.59528081,94.0037745,94.02160803,1776070800,,2026-04-13 09:00:00+00:00
94.21334073,95.13110922,91.09266368,94.63033853,1776074400,,2026-04-13 10:00:00+00:00
96.00792308,97.64741047,93.63012703,94.21334073,1776078000,,2026-04-13 11:00:00+00:00
98.14597936,101.10593813,90.55818388,96.00792308,1776081600,,2026-04-13 12:00:00+00:00
108.68376311,108.85843806,93.15297764,98.14597936,1776085200,,2026-04-13 13:00:00+00:00
117.99204498,118.40990713,103.07009171,108.68376311,1776088800,,2026-04-13 14:00:00+00:00
104.76199549,119.16322931,100.54164325,117.99204498,1776092400,,2026-04-13 15:00:00+00:00
112.75310786,117.02924422,100.28316961,104.76199549,1776096000,,2026-04-13 16:00:00+00:00
111.89049987,121.09380091,110.71742149,112.75310786,1776099600,,2026-04-13 17:00:00+00:00
115.27240628,115.94280113,108.39135814,111.89049987,1776103200,,2026-04-13 18:00:00+00:00
131.44175961,134.74613211,112.86641353,115.27240628,1776106800,,2026-04-13 19:00:00+00:00
125.21108644,132.10516116,122.95898447,131.44175961,1776110400,,2026-04-13 20:00:00+00:00
128.3999984,132.38465937,123.64224776,125.21108644,1776114000,,2026-04-13 21:00:00+00:00
191.73556387,197.95058827,128.24861602,128.3999984,1776117600,,2026-04-13 22:00:00+00:00
204.7429026,221.06229535,184.57119444,191.73556387,1776121200,,2026-04-13 23:00:00+00:00
196.46686328,208.67323555,195.71842369,204.7429026,1776124800,,2026-04-14 00:00:00+00:00
200.36550052,203.94617301,192.27136011,196.46686328,1776128400,,2026-04-14 01:00:00+00:00
199.86406354,206.67782585,198.60370298,200.36550052,1776132000,,2026-04-14 02:00:00+00:00
198.2096356,201.78718837,196.06519009,199.86406354,1776135600,,2026-04-14 03:00:00+00:00
197.23776618,199.96148784,195.61288045,198.2096356,1776139200,,2026-04-14 04:00:00+00:00
190.87067721,200.25755493,190.34850763,197.23776618,1776142800,,2026-04-14 05:00:00+00:00
202.70493831,204.88478686,190.87067721,190.87067721,1776146400,,2026-04-14 06:00:00+00:00
205.95927045,213.47183208,201.04550623,202.70493831,1776150000,,2026-04-14 07:00:00+00:00
213.61461426,218.55597631,203.57962294,205.95927045,1776153600,,2026-04-14 08:00:00+00:00
213.1157115,218.50938809,211.36712093,213.61461426,1776157200,,2026-04-14 09:00:00+00:00
204.75384975,213.64125007,203.44701535,213.1157115,1776160800,,2026-04-14 10:00:00+00:00
204.37553676,206.80915825,199.88712012,204.75384975,1776164400,,2026-04-14 11:00:00+00:00
203.94966333,206.48373068,200.47009984,204.37553676,1776168000,,2026-04-14 12:00:00+00:00
215.51509061,218.4283552,202.84947404,203.94966333,1776171600,,2026-04-14 13:00:00+00:00
189.23719347,232.52280907,189.23719347,215.51509061,1776175200,,2026-04-14 14:00:00+00:00
196.75367363,201.65812073,176.84307671,189.23719347,1776178800,,2026-04-14 15:00:00+00:00
177.54012553,201.66054983,174.68568625,196.75367363,1776182400,,2026-04-14 16:00:00+00:00
179.75600183,184.49329606,170.5696447,177.54012553,1776186000,,2026-04-14 17:00:00+00:00
163.26642061,183.43235981,160.6838266,179.75600183,1776189600,,2026-04-14 18:00:00+00:00
162.86333311,168.65656136,156.89022559,163.26642061,1776193200,,2026-04-14 19:00:00+00:00
163.3275812,168.48241522,159.59388329,162.86333311,1776196800,,2026-04-14 20:00:00+00:00
168.47835332,170.1504188,163.08456653,163.3275812,1776200400,,2026-04-14 21:00:00+00:00
162.54958548,173.68629836,160.54549931,168.47835332,1776204000,,2026-04-14 22:00:00+00:00
166.71571023,169.70535127,162.02842362,162.54958548,1776207600,,2026-04-14 23:00:00+00:00
173.75663763,179.89625315,166.187812,166.71571023,1776211200,,2026-04-15 00:00:00+00:00
175.07585774,179.57473323,172.12386281,173.75663763,1776214800,,2026-04-15 01:00:00+00:00
167.93152167,176.56953952,163.71471917,175.07585774,1776218400,,2026-04-15 02:00:00+00:00
169.98216939,170.49307238,164.81422244,167.93152167,1776222000,,2026-04-15 03:00:00+00:00
172.93318399,173.75248739,169.64071798,169.98216939,1776225600,,2026-04-15 04:00:00+00:00
163.92448221,175.8998685,160.61368059,172.93318399,1776229200,,2026-04-15 05:00:00+00:00
162.63545175,165.03296838,161.37959892,163.92448221,1776232800,,2026-04-15 06:00:00+00:00
162.27229576,166.61158481,157.50686436,162.63545175,1776236400,,2026-04-15 07:00:00+00:00
168.28350109,171.84979351,160.54391346,162.27229576,1776240000,,2026-04-15 08:00:00+00:00
163.29988676,169.68033478,162.36788643,168.28350109,1776243600,,2026-04-15 09:00:00+00:00
161.47553499,168.53752043,158.38433567,163.29988676,1776247200,,2026-04-15 10:00:00+00:00
174.97551477,175.63593525,161.31302459,161.47553499,1776250800,,2026-04-15 11:00:00+00:00
172.8438631,177.33469776,170.44845854,174.97551477,1776254400,,2026-04-15 12:00:00+00:00
168.46860375,173.80610751,162.70509566,172.8438631,1776258000,,2026-04-15 13:00:00+00:00
175.69165155,179.83384467,165.22155762,168.46860375,1776261600,,2026-04-15 14:00:00+00:00
170.66683495,182.41845372,163.98557529,175.69165155,1776265200,,2026-04-15 15:00:00+00:00
176.77718029,182.35591111,169.17671069,170.66683495,1776268800,,2026-04-15 16:00:00+00:00
181.27299535,187.68134626,175.52790378,176.77718029,1776272400,,2026-04-15 17:00:00+00:00
187.33571823,188.27275487,179.73624614,181.27299535,1776276000,,2026-04-15 18:00:00+00:00
199.50320401,207.04418862,186.40047393,187.33571823,1776279600,,2026-04-15 19:00:00+00:00
190.71563111,200.55800275,185.06256613,199.50320401,1776283200,,2026-04-15 20:00:00+00:00
188.84999608,191.17562468,180.87308756,190.71563111,1776286800,,2026-04-15 21:00:00+00:00
190.42208344,201.80579984,188.04502615,188.84999608,1776290400,,2026-04-15 22:00:00+00:00
186.67611165,190.4753301,180.26678798,190.42208344,1776294000,,2026-04-15 23:00:00+00:00
187.07065415,188.96447958,179.91743465,186.67611165,1776297600,,2026-04-16 00:00:00+00:00
180.97977305,187.07724851,177.28553264,187.07065415,1776301200,,2026-04-16 01:00:00+00:00
184.31791597,192.84449476,179.57962359,180.97977305,1776304800,,2026-04-16 02:00:00+00:00
184.47535264,190.36737318,183.61541563,184.31791597,1776308400,,2026-04-16 03:00:00+00:00
182.33967344,188.76982294,178.56064675,184.47535264,1776312000,,2026-04-16 04:00:00+00:00
183.73803703,187.55893889,179.69432015,182.33967344,1776315600,,2026-04-16 05:00:00+00:00
183.15100803,186.50677538,178.87044781,183.73803703,1776319200,,2026-04-16 06:00:00+00:00
173.38448802,184.0711154,169.71962794,183.15100803,1776322800,,2026-04-16 07:00:00+00:00
170.91184364,175.56648175,168.89624716,173.38448802,1776326400,,2026-04-16 08:00:00+00:00
169.96095248,176.93542892,169.61175107,170.91184364,1776330000,,2026-04-16 09:00:00+00:00
166.65068002,171.33242851,164.17697902,169.96095248,1776333600,,2026-04-16 10:00:00+00:00
169.13130682,169.46119184,165.13120731,166.65068002,1776337200,,2026-04-16 11:00:00+00:00
171.69474092,177.22277867,168.63327879,169.13130682,1776340800,,2026-04-16 12:00:00+00:00
151.51846314,179.14742187,141.50927916,171.69474092,1776344400,,2026-04-16 13:00:00+00:00
152.33063884,156.44824592,138.20268574,151.51846314,1776348000,,2026-04-16 14:00:00+00:00
170.87690403,177.09672346,151.42385282,152.33063884,1776351600,,2026-04-16 15:00:00+00:00
156.1490486,177.15686489,152.02161416,170.87690403,1776355200,,2026-04-16 16:00:00+00:00
161.02225205,163.59409115,151.6066669,156.1490486,1776358800,,2026-04-16 17:00:00+00:00
172.12501568,174.05877805,157.7036175,161.02225205,1776362400,,2026-04-16 18:00:00+00:00
182.99395203,184.42468842,166.63377335,172.12501568,1776366000,,2026-04-16 19:00:00+00:00
176.22630954,186.38332161,170.83650912,182.99395203,1776369600,,2026-04-16 20:00:00+00:00
169.99794783,180.50191482,167.07817761,176.22630954,1776373200,,2026-04-16 21:00:00+00:00
170.19656731,176.14195759,168.25981587,169.99794783,1776376800,,2026-04-16 22:00:00+00:00
173.59716698,178.43786261,169.63748078,170.19656731,1776380400,,2026-04-16 23:00:00+00:00
170.86873091,175.43721658,168.7610738,173.59716698,1776384000,,2026-04-17 00:00:00+00:00
164.30819375,173.97138867,159.20662434,170.86873091,1776387600,,2026-04-17 01:00:00+00:00
161.37931392,166.60113982,157.71166694,164.30819375,1776391200,,2026-04-17 02:00:00+00:00
156.44335777,161.4490496,155.83507319,161.37931392,1776394800,,2026-04-17 03:00:00+00:00
158.70795134,161.94727536,155.44264627,156.44335777,1776398400,,2026-04-17 04:00:00+00:00
152.06909032,158.92530008,151.30297575,158.70795134,1776402000,,2026-04-17 05:00:00+00:00
159.61893314,160.22874643,150.98409418,152.06909032,1776405600,,2026-04-17 06:00:00+00:00
161.22030152,166.79020976,158.65852951,159.61893314,1776409200,,2026-04-17 07:00:00+00:00
172.46523197,175.13541744,160.35813297,161.22030152,1776412800,,2026-04-17 08:00:00+00:00
176.15107397,188.06614746,168.05303039,172.46523197,1776416400,,2026-04-17 09:00:00+00:00
166.44969668,177.74961452,161.42134665,176.15107397,1776420000,,2026-04-17 10:00:00+00:00
173.69332815,175.18434791,165.87128015,166.44969668,1776423600,,2026-04-17 11:00:00+00:00
187.06346071,193.00449081,169.83739242,173.69332815,1776427200,,2026-04-17 12:00:00+00:00
240.35356654,242.7856361,183.63163376,187.06346071,1776430800,,2026-04-17 13:00:00+00:00
249.39685989,256.53269523,232.23572211,240.35356654,1776434400,,2026-04-17 14:00:00+00:00
243.82987208,250.61393516,238.8335344,249.39685989,1776438000,,2026-04-17 15:00:00+00:00
251.20092768,261.80448301,243.2052298,243.82987208,1776441600,,2026-04-17 16:00:00+00:00
240.25940257,251.99165067,228.0682062,251.20092768,1776445200,,2026-04-17 17:00:00+00:00
222.74001548,242.17500533,220.18214841,240.25940257,1776448800,,2026-04-17 18:00:00+00:00
227.14446013,230.93673042,220.87970372,222.74001548,1776452400,,2026-04-17 19:00:00+00:00
225.29840412,232.77816742,218.68561163,227.14446013,1776456000,,2026-04-17 20:00:00+00:00
226.85394745,230.44711438,219.45764644,225.29840412,1776459600,,2026-04-17 21:00:00+00:00
229.89878871,237.12214867,221.47446845,226.85394745,1776463200,,2026-04-17 22:00:00+00:00
218.52887792,229.89878871,216.25808175,229.89878871,1776466800,,2026-04-17 23:00:00+00:00
219.7105155,222.02596149,211.90882638,218.52887792,1776470400,,2026-04-18 00:00:00+00:00
219.90919751,224.77350742,216.67652279,219.7105155,1776474000,,2026-04-18 01:00:00+00:00
218.63127892,222.7287044,216.70329453,219.90919751,1776477600,,2026-04-18 02:00:00+00:00
207.92658658,218.77317563,204.02718396,218.63127892,1776481200,,2026-04-18 03:00:00+00:00
208.92924952,211.61254089,203.90433762,207.92658658,1776484800,,2026-04-18 04:00:00+00:00
209.51957921,213.42432952,207.33685496,208.92924952,1776488400,,2026-04-18 05:00:00+00:00
209.89434073,211.41184946,206.75827098,209.51957921,1776492000,,2026-04-18 06:00:00+00:00
204.56216692,210.72673028,203.1480888,209.89434073,1776495600,,2026-04-18 07:00:00+00:00
189.01720934,205.6843145,180.1627923,204.56216692,1776499200,,2026-04-18 08:00:00+00:00
185.44143497,189.03820726,181.41471589,189.01720934,1776502800,,2026-04-18 09:00:00+00:00
173.98938704,185.44143497,170.53988766,185.44143497,1776506400,,2026-04-18 10:00:00+00:00
169.53403314,174.63300988,163.26726334,173.98938704,1776510000,,2026-04-18 11:00:00+00:00
172.90366569,175.84377977,168.56248122,169.53403314,1776513600,,2026-04-18 12:00:00+00:00
171.11860928,174.4653766,164.14983336,172.90366569,1776517200,,2026-04-18 13:00:00+00:00
177.87279453,177.96318743,167.31336144,171.11860928,1776520800,,2026-04-18 14:00:00+00:00
176.39368616,180.92339892,173.33527447,177.87279453,1776524400,,2026-04-18 15:00:00+00:00
174.63883461,184.25746974,171.49775778,176.39368616,1776528000,,2026-04-18 16:00:00+00:00
175.72967042,177.94969987,170.95968896,174.63883461,1776531600,,2026-04-18 17:00:00+00:00
166.33386308,177.97948067,161.04142185,175.72967042,1776535200,,2026-04-18 18:00:00+00:00
168.12052885,172.20926901,165.89716378,166.33386308,1776538800,,2026-04-18 19:00:00+00:00
171.46440694,173.04713954,165.66180975,168.12052885,1776542400,,2026-04-18 20:00:00+00:00
172.92245441,173.16844727,167.89556656,171.46440694,1776546000,,2026-04-18 21:00:00+00:00
173.4375309,175.45438489,168.38476911,172.92245441,1776549600,,2026-04-18 22:00:00+00:00
168.84108433,175.23089131,168.35037975,173.4375309,1776553200,,2026-04-18 23:00:00+00:00
167.73197987,172.15987972,164.54065246,168.84108433,1776556800,,2026-04-19 00:00:00+00:00
166.91230546,170.44505262,162.69339702,167.73197987,1776560400,,2026-04-19 01:00:00+00:00
160.0150501,167.79268927,157.39505534,166.91230546,1776564000,,2026-04-19 02:00:00+00:00
160.69534195,163.47514579,156.05489071,160.0150501,1776567600,,2026-04-19 03:00:00+00:00
156.86477497,165.43017699,150.03203003,160.69534195,1776571200,,2026-04-19 04:00:00+00:00
156.90876565,161.09229991,154.08595179,156.86477497,1776574800,,2026-04-19 05:00:00+00:00
153.53211303,157.1847539,149.8982437,156.90876565,1776578400,,2026-04-19 06:00:00+00:00
148.54420328,153.61510942,136.30916115,153.53211303,1776582000,,2026-04-19 07:00:00+00:00
149.44320895,150.80037711,144.81056957,148.54420328,1776585600,,2026-04-19 08:00:00+00:00
143.45163693,150.0115134,141.23570897,149.44320895,1776589200,,2026-04-19 09:00:00+00:00
148.01258759,149.24821448,141.30894641,143.45163693,1776592800,,2026-04-19 10:00:00+00:00
154.78164354,156.38319585,147.56040713,148.01258759,1776596400,,2026-04-19 11:00:00+00:00
156.28600915,160.21251252,152.14440944,154.78164354,1776600000,,2026-04-19 12:00:00+00:00
160.01736242,168.6140968,155.85273736,156.28600915,1776603600,,2026-04-19 13:00:00+00:00
159.21867047,162.7105129,152.36640913,160.01736242,1776607200,,2026-04-19 14:00:00+00:00
156.1723198,161.39789037,145.23289894,159.21867047,1776610800,,2026-04-19 15:00:00+00:00
144.67965427,157.00801909,140.04195017,156.1723198,1776614400,,2026-04-19 16:00:00+00:00
135.74764455,148.3457155,134.51123166,144.67965427,1776618000,,2026-04-19 17:00:00+00:00
135.991933,139.32020761,131.40284227,135.74764455,1776621600,,2026-04-19 18:00:00+00:00
138.86597661,141.84613817,135.49949449,135.991933,1776625200,,2026-04-19 19:00:00+00:00
127.48237797,139.28612737,123.58088036,138.86597661,1776628800,,2026-04-19 20:00:00+00:00
125.68558806,134.20116267,125.21994428,127.48237797,1776632400,,2026-04-19 21:00:00+00:00
