close,high,low,open,time,volume,timestamp
36.99738053,42.49683127,1.5705099,1.5705099,1773144000,,2026-03-10 12:00:00+00:00
30.70574823,41.27347354,27.36885929,36.99738053,1773147600,,2026-03-10 13:00:00+00:00
48.46241862,50.56984666,22.10422914,30.70574823,1773151200,,2026-03-10 14:00:00+00:00
49.93354446,54.06432232,41.17858416,48.46241862,1773154800,,2026-03-10 15:00:00+00:00
49.98587721,54.53656335,44.95969203,49.93354446,1773158400,,2026-03-10 16:00:00+00:00
44.88287519,52.2706871,38.50679465,49.98587721,1773162000,,2026-03-10 17:00:00+00:00
31.98818333,45.56580399,30.50704073,44.88287519,1773165600,,2026-03-10 18:00:00+00:00
30.09320784,33.97503287,27.179224,31.98818333,1773169200,,2026-03-10 19:00:00+00:00
31.42277492,33.3778379,29.52215159,30.09320784,1773172800,,2026-03-10 20:00:00+00:00
26.37877618,33.93609534,23.20329316,31.42277492,1773176400,,2026-03-10 21:00:00+00:00
25.61486563,27.76246532,23.73298819,26.37877618,1773180000,,2026-03-10 22:00:00+00:00
28.09880167,28.59163526,25.4875707,25.61486563,1773183600,,2026-03-10 23:00:00+00:00
28.03144471,29.7696961,25.11095032,28.09880167,1773187200,,2026-03-11 00:00:00+00:00
27.00044136,28.95007425,24.46904256,28.03144471,1773190800,,2026-03-11 01:00:00+00:00
23.14640641,27.9091313,21.18141614,27.00044136,1773194400,,2026-03-11 02:00:00+00:00
20.4454704,24.11907404,19.59449242,23.14640641,1773198000,,2026-03-11 03:00:00+00:00
26.12853568,27.02200139,19.54977259,20.4454704,1773201600,,2026-03-11 04:00:00+00:00
18.82662136,27.02644093,17.43443371,26.12853568,1773205200,,2026-03-11 05:00:00+00:00
21.26290918,21.7831864,18.5456797,18.82662136,1773208800,,2026-03-11 06:00:00+00:00
17.22830437,21.67712888,16.13317534,21.26290918,1773212400,,2026-03-11 07:00:00+00:00
18.63497221,19.50626374,15.29136948,17.22830437,1773216000,,2026-03-11 08:00:00+00:00
16.50479452,19.47055369,15.78616513,18.63497221,1773219600,,2026-03-11 09:00:00+00:00
20.24171757,21.23087068,16.29516236,16.50479452,1773223200,,2026-03-11 10:00:00+00:00
17.36837089,21.91772466,16.76642043,20.24171757,1773226800,,2026-03-11 11:00:00+00:00
18.51505373,22.84934122,16.13202584,17.36837089,1773230400,,2026-03-11 12:00:00+00:00
28.3731204,43.31671291,17.9694642,18.51505373,1773234000,,2026-03-11 13:00:00+00:00
31.80115805,39.07404837,25.21588799,28.3731204,1773237600,,2026-03-11 14:00:00+00:00
25.8050041,32.89567443,18.97818617,31.80115805,1773241200,,2026-03-11 15:00:00+00:00
31.64241615,34.17143107,24.40390967,25.8050041,1773244800,,2026-03-11 16:00:00+00:00
31.11245226,40.54394789,26.91385026,31.64241615,1773248400,,2026-03-11 17:00:00+00:00
34.39789011,36.07463486,29.14694163,31.11245226,1773252000,,2026-03-11 18:00:00+00:00
33.37880328,34.6484553,30.34750022,34.39789011,1773255600,,2026-03-11 19:00:00+00:00
28.77373044,33.55900293,27.69571357,33.37880328,1773259200,,2026-03-11 20:00:00+00:00
30.36583483,31.24511256,26.6075309,28.77373044,1773262800,,2026-03-11 21:00:00+00:00
24.81933347,35.74913594,23.68810344,30.36583483,1773266400,,2026-03-11 22:00:00+00:00
20.87943297,26.25588777,18.71911636,24.81933347,1773270000,,2026-03-11 23:00:00+00:00
21.97731258,23.09323097,19.46965497,20.87943297,1773273600,,2026-03-12 00:00:00+00:00
18.39878457,22.32925574,17.6431953,21.97731258,1773277200,,2026-03-12 01:00:00+00:00
12.65815268,19.05990917,11.87789452,18.39878457,1773280800,,2026-03-12 02:00:00+00:00
12.12954203,15.1706705,10.79658364,12.65815268,1773284400,,2026-03-12 03:00:00+00:00
11.61074003,13.71952545,11.33358853,12.12954203,1773288000,,2026-03-12 04:00:00+00:00
12.40416159,12.58384834,10.5062216,11.61074003,1773291600,,2026-03-12 05:00:00+00:00
12.81236165,13.50021599,11.76803094,12.40416159,1773295200,,2026-03-12 06:00:00+00:00
15.11102457,15.54130213,11.52123736,12.81236165,1773298800,,2026-03-12 07:00:00+00:00
14.67060777,17.76652266,13.10216069,15.11102457,1773302400,,2026-03-12 08:00:00+00:00
16.99690366,20.5137569,11.4144234,14.67060777,1773306000,,2026-03-12 09:00:00+00:00
23.51790816,26.15971308,16.03291102,16.99690366,1773309600,,2026-03-12 10:00:00+00:00
20.04753357,26.50696341,18.43508719,23.51790816,1773313200,,2026-03-12 11:00:00+00:00
20.60026282,23.17547551,17.90630315,20.04753357,1773316800,,2026-03-12 12:00:00+00:00
20.83413048,27.31748851,15.59571144,20.60026282,1773320400,,2026-03-12 13:00:00+00:00
12.97478878,35.46657983,10.92872269,20.83413048,1773324000,,2026-03-12 14:00:00+00:00
