close,high,low,open,time,volume,timestamp
23.28404179,27.42130993,0.01,0.01,1776772800,,2026-04-21 12:00:00+00:00
21.27199305,24.65168886,20.21151318,23.28404179,1776776400,,2026-04-21 13:00:00+00:00
23.51532498,24.7131322,17.10883851,21.27199305,1776780000,,2026-04-21 14:00:00+00:00
19.68189983,25.93169176,19.64849786,23.51532498,1776783600,,2026-04-21 15:00:00+00:00
19.83372094,20.22436518,16.16172473,19.68189983,1776787200,,2026-04-21 16:00:00+00:00
19.36398056,25.16226961,16.39337745,19.83372094,1776790800,,2026-04-21 17:00:00+00:00
16.96681569,20.47868142,16.85201626,19.36398056,1776794400,,2026-04-21 18:00:00+00:00
20.42015614,23.39334571,13.4054392,16.96681569,1776798000,,2026-04-21 19:00:00+00:00
16.65819,21.25524838,14.16990005,20.42015614,1776801600,,2026-04-21 20:00:00+00:00
16.62602248,17.61904966,15.75253693,16.65819,1776805200,,2026-04-21 21:00:00+00:00
16.33063327,18.95173112,15.50553005,16.62602248,1776808800,,2026-04-21 22:00:00+00:00
13.36457679,16.4861375,12.78823527,16.33063327,1776812400,,2026-04-21 23:00:00+00:00
12.90373594,14.26668272,12.42530785,13.36457679,1776816000,,2026-04-22 00:00:00+00:00
12.78562626,15.02998523,12.15309378,12.90373594,1776819600,,2026-04-22 01:00:00+00:00
6.24812221,13.32227412,5.73281117,12.78562626,1776823200,,2026-04-22 02:00:00+00:00
7.3024466,7.82577827,5.49384166,6.24812221,1776826800,,2026-04-22 03:00:00+00:00
6.95942012,7.84190017,6.34659977,7.3024466,1776830400,,2026-04-22 04:00:00+00:00
5.32300116,7.20745042,3.77005138,6.95942012,1776834000,,2026-04-22 05:00:00+00:00
5.36517973,5.85948483,5.16320538,5.32300116,1776837600,,2026-04-22 06:00:00+00:00
5.47100537,6.22166724,5.03059261,5.36517973,1776841200,,2026-04-22 07:00:00+00:00
4.41264441,5.52134143,4.25254456,5.47100537,1776844800,,2026-04-22 08:00:00+00:00
4.60114862,4.90898661,4.13511829,4.41264441,1776848400,,2026-04-22 09:00:00+00:00
3.89707529,4.76600551,3.81751169,4.60114862,1776852000,,2026-04-22 10:00:00+00:00
3.44066261,4.16372467,3.23473844,3.89707529,1776855600,,2026-04-22 11:00:00+00:00
3.36001605,3.75500039,3.09514064,3.44066261,1776859200,,2026-04-22 12:00:00+00:00
