close,high,low,open,time,volume,timestamp
3.2,3.2,0.0,0.0,1773835200,,2026-03-18 12:00:00+00:00
83.95,83.95,3.2,3.2,1773838800,,2026-03-18 13:00:00+00:00
100.94,116.8,83.95,83.95,1773842400,,2026-03-18 14:00:00+00:00
205.14,205.14,108.94,108.94,1773846000,,2026-03-18 15:00:00+00:00
180.31,268.09,173.09,205.14,1773849600,,2026-03-18 16:00:00+00:00
226.84,226.84,180.31,180.31,1773853200,,2026-03-18 17:00:00+00:00
211.71,230.64,205.63,230.64,1773856800,,2026-03-18 18:00:00+00:00
216.88,217.6,211.14,211.71,1773860400,,2026-03-18 19:00:00+00:00
204.82,216.88,185.18,216.88,1773864000,,2026-03-18 20:00:00+00:00
204.51,204.52,204.51,204.52,1773867600,,2026-03-18 21:00:00+00:00
221.8,221.8,204.26,204.26,1773871200,,2026-03-18 22:00:00+00:00
227.75,227.75,221.8,221.8,1773874800,,2026-03-18 23:00:00+00:00
230.15,230.15,227.75,227.75,1773878400,,2026-03-19 00:00:00+00:00
232.75,234.07,230.49,230.49,1773882000,,2026-03-19 01:00:00+00:00
205.7,238.96,205.7,232.85,1773885600,,2026-03-19 02:00:00+00:00
240.47,240.47,203.62,205.7,1773889200,,2026-03-19 03:00:00+00:00
213.44,240.39,212.6,240.39,1773892800,,2026-03-19 04:00:00+00:00
223.99,224.04,208.32,213.44,1773896400,,2026-03-19 05:00:00+00:00
213.0,223.94,198.64,223.94,1773900000,,2026-03-19 06:00:00+00:00
229.16,237.26,213.25,213.25,1773903600,,2026-03-19 07:00:00+00:00
194.08,266.64,151.93,229.16,1773907200,,2026-03-19 08:00:00+00:00
209.12,209.12,177.89,194.08,1773910800,,2026-03-19 09:00:00+00:00
232.35,246.72,213.12,213.12,1773914400,,2026-03-19 10:00:00+00:00
323.48,323.48,230.77,232.1,1773918000,,2026-03-19 11:00:00+00:00
191.35,326.96,191.35,325.48,1773921600,,2026-03-19 12:00:00+00:00
86.81,191.35,86.81,191.35,1773925200,,2026-03-19 13:00:00+00:00
68.09,86.84,68.09,86.84,1773928800,,2026-03-19 14:00:00+00:00
108.01,108.01,68.04,68.08,1773932400,,2026-03-19 15:00:00+00:00
97.05,108.04,97.01,108.04,1773936000,,2026-03-19 16:00:00+00:00
82.82,97.92,82.82,97.05,1773939600,,2026-03-19 17:00:00+00:00
82.01,87.98,82.01,82.82,1773943200,,2026-03-19 18:00:00+00:00
237.95,237.95,82.01,82.01,1773946800,,2026-03-19 19:00:00+00:00
83.1,238.95,83.07,237.95,1773950400,,2026-03-19 20:00:00+00:00
83.13,83.13,83.1,83.1,1773954000,,2026-03-19 21:00:00+00:00
83.1,83.13,83.07,83.13,1773957600,,2026-03-19 22:00:00+00:00
83.08,83.18,83.08,83.1,1773961200,,2026-03-19 23:00:00+00:00
87.2,87.2,82.78,83.08,1773964800,,2026-03-20 00:00:00+00:00
75.09,89.24,74.24,87.2,1773968400,,2026-03-20 01:00:00+00:00
67.48,158.99,67.48,75.09,1773972000,,2026-03-20 02:00:00+00:00
114.26,114.26,67.48,67.48,1773975600,,2026-03-20 03:00:00+00:00
101.14,119.15,101.14,114.26,1773979200,,2026-03-20 04:00:00+00:00
102.15,102.15,102.13,102.13,1773982800,,2026-03-20 05:00:00+00:00
51.86,199.09,51.86,102.15,1773986400,,2026-03-20 06:00:00+00:00
103.28,108.7,51.27,51.27,1773990000,,2026-03-20 07:00:00+00:00
148.57,148.68,48.33,103.34,1773993600,,2026-03-20 08:00:00+00:00
67.58,148.57,55.9,148.57,1773997200,,2026-03-20 09:00:00+00:00
35.8,65.58,35.8,65.58,1774000800,,2026-03-20 10:00:00+00:00
22.27,60.97,22.27,32.8,1774004400,,2026-03-20 11:00:00+00:00
