close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1778115600,,2026-05-07 01:00:00+00:00
0.0,0.0,0.0,0.0,1778119200,,2026-05-07 02:00:00+00:00
0.04,0.04,0.0,0.0,1778122800,,2026-05-07 03:00:00+00:00
2.81,2.81,0.04,0.04,1778126400,,2026-05-07 04:00:00+00:00
2.83,2.83,2.82,2.82,1778130000,,2026-05-07 05:00:00+00:00
2.86,2.86,2.83,2.83,1778133600,,2026-05-07 06:00:00+00:00
2.85,2.86,2.85,2.86,1778137200,,2026-05-07 07:00:00+00:00
2.76,2.85,2.76,2.85,1778140800,,2026-05-07 08:00:00+00:00
2.76,2.76,2.76,2.76,1778144400,,2026-05-07 09:00:00+00:00
2.76,2.76,2.76,2.76,1778148000,,2026-05-07 10:00:00+00:00
2.76,2.76,2.76,2.76,1778151600,,2026-05-07 11:00:00+00:00
2.77,2.77,2.77,2.77,1778155200,,2026-05-07 12:00:00+00:00
2.77,2.78,2.77,2.77,1778158800,,2026-05-07 13:00:00+00:00
2.77,2.77,2.77,2.77,1778162400,,2026-05-07 14:00:00+00:00
4.77,4.77,2.77,2.77,1778166000,,2026-05-07 15:00:00+00:00
4.87,8.61,4.77,4.77,1778169600,,2026-05-07 16:00:00+00:00
3.2,4.87,2.77,4.87,1778173200,,2026-05-07 17:00:00+00:00
3.19,3.21,3.19,3.21,1778176800,,2026-05-07 18:00:00+00:00
3.19,3.19,3.19,3.19,1778180400,,2026-05-07 19:00:00+00:00
9.77,9.9,3.19,3.19,1778184000,,2026-05-07 20:00:00+00:00
9.77,9.77,9.77,9.77,1778187600,,2026-05-07 21:00:00+00:00
9.77,9.77,9.77,9.77,1778191200,,2026-05-07 22:00:00+00:00
9.77,9.77,9.77,9.77,1778194800,,2026-05-07 23:00:00+00:00
9.78,9.78,9.77,9.77,1778198400,,2026-05-08 00:00:00+00:00
9.78,9.78,9.78,9.78,1778202000,,2026-05-08 01:00:00+00:00
10.3,10.31,9.78,9.78,1778205600,,2026-05-08 02:00:00+00:00
10.3,10.3,10.3,10.3,1778209200,,2026-05-08 03:00:00+00:00
10.3,10.3,10.3,10.3,1778212800,,2026-05-08 04:00:00+00:00
5.67,12.67,5.67,10.3,1778216400,,2026-05-08 05:00:00+00:00
5.27,5.67,5.27,5.67,1778220000,,2026-05-08 06:00:00+00:00
7.73,7.73,5.27,5.27,1778223600,,2026-05-08 07:00:00+00:00
12.27,12.28,7.71,7.73,1778227200,,2026-05-08 08:00:00+00:00
12.26,12.27,12.26,12.27,1778230800,,2026-05-08 09:00:00+00:00
7.58,12.46,7.58,12.26,1778234400,,2026-05-08 10:00:00+00:00
5.46,7.58,5.46,7.58,1778238000,,2026-05-08 11:00:00+00:00
