close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1776772800,,2026-04-21 12:00:00+00:00
0.0,0.0,0.0,0.0,1776776400,,2026-04-21 13:00:00+00:00
0.1,0.1,0.0,0.0,1776780000,,2026-04-21 14:00:00+00:00
0.1,0.1,0.1,0.1,1776783600,,2026-04-21 15:00:00+00:00
0.1,0.1,0.1,0.1,1776787200,,2026-04-21 16:00:00+00:00
0.1,0.1,0.1,0.1,1776790800,,2026-04-21 17:00:00+00:00
0.1,0.1,0.1,0.1,1776794400,,2026-04-21 18:00:00+00:00
0.1,0.1,0.1,0.1,1776798000,,2026-04-21 19:00:00+00:00
0.1,0.1,0.1,0.1,1776801600,,2026-04-21 20:00:00+00:00
0.1,0.1,0.1,0.1,1776805200,,2026-04-21 21:00:00+00:00
0.1,0.1,0.1,0.1,1776808800,,2026-04-21 22:00:00+00:00
0.1,0.1,0.1,0.1,1776812400,,2026-04-21 23:00:00+00:00
0.1,0.1,0.1,0.1,1776816000,,2026-04-22 00:00:00+00:00
0.1,0.1,0.1,0.1,1776819600,,2026-04-22 01:00:00+00:00
0.1,0.1,0.1,0.1,1776823200,,2026-04-22 02:00:00+00:00
0.1,0.1,0.1,0.1,1776826800,,2026-04-22 03:00:00+00:00
0.1,0.1,0.1,0.1,1776830400,,2026-04-22 04:00:00+00:00
0.0,0.1,0.0,0.1,1776834000,,2026-04-22 05:00:00+00:00
0.0,0.0,0.0,0.0,1776837600,,2026-04-22 06:00:00+00:00
0.0,0.0,0.0,0.0,1776841200,,2026-04-22 07:00:00+00:00
0.0,0.0,0.0,0.0,1776844800,,2026-04-22 08:00:00+00:00
0.0,0.0,0.0,0.0,1776848400,,2026-04-22 09:00:00+00:00
0.0,0.0,0.0,0.0,1776852000,,2026-04-22 10:00:00+00:00
0.0,0.0,0.0,0.0,1776855600,,2026-04-22 11:00:00+00:00
0.0,0.0,0.0,0.0,1776859200,,2026-04-22 12:00:00+00:00
0.0,0.0,0.0,0.0,1776862800,,2026-04-22 13:00:00+00:00
0.0,0.0,0.0,0.0,1776866400,,2026-04-22 14:00:00+00:00
0.0,0.0,0.0,0.0,1776870000,,2026-04-22 15:00:00+00:00
0.0,0.0,0.0,0.0,1776873600,,2026-04-22 16:00:00+00:00
0.0,0.0,0.0,0.0,1776877200,,2026-04-22 17:00:00+00:00
0.0,0.0,0.0,0.0,1776880800,,2026-04-22 18:00:00+00:00
0.0,0.0,0.0,0.0,1776884400,,2026-04-22 19:00:00+00:00
0.0,0.0,0.0,0.0,1776888000,,2026-04-22 20:00:00+00:00
0.0,0.0,0.0,0.0,1776891600,,2026-04-22 21:00:00+00:00
0.0,0.0,0.0,0.0,1776895200,,2026-04-22 22:00:00+00:00
0.0,0.0,0.0,0.0,1776898800,,2026-04-22 23:00:00+00:00
0.0,0.0,0.0,0.0,1776902400,,2026-04-23 00:00:00+00:00
0.0,0.0,0.0,0.0,1776906000,,2026-04-23 01:00:00+00:00
0.0,0.0,0.0,0.0,1776909600,,2026-04-23 02:00:00+00:00
0.0,0.0,0.0,0.0,1776913200,,2026-04-23 03:00:00+00:00
0.0,0.0,0.0,0.0,1776916800,,2026-04-23 04:00:00+00:00
0.0,0.0,0.0,0.0,1776920400,,2026-04-23 05:00:00+00:00
0.0,0.0,0.0,0.0,1776924000,,2026-04-23 06:00:00+00:00
0.0,0.0,0.0,0.0,1776927600,,2026-04-23 07:00:00+00:00
0.0,0.0,0.0,0.0,1776931200,,2026-04-23 08:00:00+00:00
0.02,0.02,0.0,0.0,1776934800,,2026-04-23 09:00:00+00:00
0.01,0.02,0.01,0.02,1776938400,,2026-04-23 10:00:00+00:00
0.21,0.69,0.01,0.01,1776942000,,2026-04-23 11:00:00+00:00
0.22,0.22,0.21,0.21,1776945600,,2026-04-23 12:00:00+00:00
0.75,0.75,0.23,0.23,1776949200,,2026-04-23 13:00:00+00:00
1.18,1.18,0.76,0.76,1776952800,,2026-04-23 14:00:00+00:00
0.26,1.18,0.26,1.18,1776956400,,2026-04-23 15:00:00+00:00
0.26,0.26,0.26,0.26,1776960000,,2026-04-23 16:00:00+00:00
0.46,3.46,0.26,0.26,1776963600,,2026-04-23 17:00:00+00:00
0.46,0.46,0.46,0.46,1776967200,,2026-04-23 18:00:00+00:00
0.46,0.46,0.46,0.46,1776970800,,2026-04-23 19:00:00+00:00
0.46,0.46,0.46,0.46,1776974400,,2026-04-23 20:00:00+00:00
0.46,0.46,0.46,0.46,1776978000,,2026-04-23 21:00:00+00:00
0.46,0.46,0.46,0.46,1776981600,,2026-04-23 22:00:00+00:00
0.46,0.46,0.46,0.46,1776985200,,2026-04-23 23:00:00+00:00
0.26,0.46,0.26,0.46,1776988800,,2026-04-24 00:00:00+00:00
0.26,0.26,0.26,0.26,1776992400,,2026-04-24 01:00:00+00:00
0.26,0.26,0.26,0.26,1776996000,,2026-04-24 02:00:00+00:00
0.26,0.29,0.26,0.26,1776999600,,2026-04-24 03:00:00+00:00
0.26,0.26,0.26,0.26,1777003200,,2026-04-24 04:00:00+00:00
0.46,0.46,0.26,0.26,1777006800,,2026-04-24 05:00:00+00:00
0.46,0.46,0.46,0.46,1777010400,,2026-04-24 06:00:00+00:00
0.46,0.46,0.46,0.46,1777014000,,2026-04-24 07:00:00+00:00
0.45,0.46,0.45,0.46,1777017600,,2026-04-24 08:00:00+00:00
0.45,0.45,0.45,0.45,1777021200,,2026-04-24 09:00:00+00:00
0.45,0.45,0.45,0.45,1777024800,,2026-04-24 10:00:00+00:00
0.45,0.45,0.45,0.45,1777028400,,2026-04-24 11:00:00+00:00
