close,high,low,open,time,volume,timestamp
1.17,1.17,0.0,0.0,1777302000,,2026-04-27 15:00:00+00:00
5.17,5.17,1.17,1.17,1777305600,,2026-04-27 16:00:00+00:00
21.23,21.23,5.17,5.17,1777309200,,2026-04-27 17:00:00+00:00
22.1,22.1,21.1,21.23,1777312800,,2026-04-27 18:00:00+00:00
22.1,22.1,22.1,22.1,1777316400,,2026-04-27 19:00:00+00:00
22.1,22.1,22.1,22.1,1777320000,,2026-04-27 20:00:00+00:00
22.1,22.1,22.1,22.1,1777323600,,2026-04-27 21:00:00+00:00
22.1,22.1,22.1,22.1,1777327200,,2026-04-27 22:00:00+00:00
23.6,23.6,22.1,22.1,1777330800,,2026-04-27 23:00:00+00:00
23.6,23.6,23.6,23.6,1777334400,,2026-04-28 00:00:00+00:00
27.59,27.59,23.6,23.6,1777338000,,2026-04-28 01:00:00+00:00
54.83,54.83,27.59,27.59,1777341600,,2026-04-28 02:00:00+00:00
53.68,54.83,53.68,54.83,1777345200,,2026-04-28 03:00:00+00:00
56.21,56.21,53.68,53.68,1777348800,,2026-04-28 04:00:00+00:00
63.71,63.71,56.21,56.21,1777352400,,2026-04-28 05:00:00+00:00
63.71,63.71,63.71,63.71,1777356000,,2026-04-28 06:00:00+00:00
152.51,152.51,63.71,63.71,1777359600,,2026-04-28 07:00:00+00:00
152.51,152.51,152.51,152.51,1777363200,,2026-04-28 08:00:00+00:00
153.01,153.01,152.51,152.51,1777366800,,2026-04-28 09:00:00+00:00
153.01,153.01,153.01,153.01,1777370400,,2026-04-28 10:00:00+00:00
168.01,168.01,153.01,153.01,1777374000,,2026-04-28 11:00:00+00:00
163.2,174.24,163.2,168.01,1777377600,,2026-04-28 12:00:00+00:00
186.17,186.17,162.2,163.2,1777381200,,2026-04-28 13:00:00+00:00
191.67,191.67,166.82,186.17,1777384800,,2026-04-28 14:00:00+00:00
71.09,222.71,71.09,196.48,1777388400,,2026-04-28 15:00:00+00:00
72.03,74.95,71.03,71.09,1777392000,,2026-04-28 16:00:00+00:00
274.11,274.11,72.03,72.03,1777395600,,2026-04-28 17:00:00+00:00
283.19,283.19,273.84,274.11,1777399200,,2026-04-28 18:00:00+00:00
305.29,305.29,283.19,283.19,1777402800,,2026-04-28 19:00:00+00:00
305.29,305.29,305.29,305.29,1777406400,,2026-04-28 20:00:00+00:00
305.35,305.35,305.29,305.29,1777410000,,2026-04-28 21:00:00+00:00
305.35,305.35,305.35,305.35,1777413600,,2026-04-28 22:00:00+00:00
305.35,305.35,305.35,305.35,1777417200,,2026-04-28 23:00:00+00:00
295.35,305.35,295.35,305.35,1777420800,,2026-04-29 00:00:00+00:00
315.92,315.92,295.38,295.38,1777424400,,2026-04-29 01:00:00+00:00
316.44,322.45,315.92,315.92,1777428000,,2026-04-29 02:00:00+00:00
366.83,366.83,316.48,316.48,1777431600,,2026-04-29 03:00:00+00:00
407.93,407.93,366.83,366.83,1777435200,,2026-04-29 04:00:00+00:00
522.76,522.76,415.17,415.17,1777438800,,2026-04-29 05:00:00+00:00
598.29,598.29,522.76,522.76,1777442400,,2026-04-29 06:00:00+00:00
677.91,677.91,598.29,598.29,1777446000,,2026-04-29 07:00:00+00:00
1875.33,1875.33,677.91,677.91,1777449600,,2026-04-29 08:00:00+00:00
1959.13,1964.76,1875.33,1875.33,1777453200,,2026-04-29 09:00:00+00:00
2284.65,2288.92,1959.13,1959.13,1777456800,,2026-04-29 10:00:00+00:00
2332.28,2332.28,2284.65,2284.65,1777460400,,2026-04-29 11:00:00+00:00
