close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1773748800,,2026-03-17 12:00:00+00:00
0.0,0.0,0.0,0.0,1773752400,,2026-03-17 13:00:00+00:00
0.0,0.0,0.0,0.0,1773756000,,2026-03-17 14:00:00+00:00
0.0,0.0,0.0,0.0,1773759600,,2026-03-17 15:00:00+00:00
0.0,0.0,0.0,0.0,1773763200,,2026-03-17 16:00:00+00:00
0.0,0.0,0.0,0.0,1773766800,,2026-03-17 17:00:00+00:00
0.0,0.0,0.0,0.0,1773770400,,2026-03-17 18:00:00+00:00
0.0,0.0,0.0,0.0,1773774000,,2026-03-17 19:00:00+00:00
0.0,0.0,0.0,0.0,1773777600,,2026-03-17 20:00:00+00:00
0.0,0.0,0.0,0.0,1773781200,,2026-03-17 21:00:00+00:00
0.0,0.0,0.0,0.0,1773784800,,2026-03-17 22:00:00+00:00
0.0,0.0,0.0,0.0,1773788400,,2026-03-17 23:00:00+00:00
0.0,0.0,0.0,0.0,1773792000,,2026-03-18 00:00:00+00:00
0.0,1.0,0.0,0.0,1773795600,,2026-03-18 01:00:00+00:00
0.0,0.0,0.0,0.0,1773799200,,2026-03-18 02:00:00+00:00
0.0,47.18,0.0,0.0,1773802800,,2026-03-18 03:00:00+00:00
0.0,0.0,0.0,0.0,1773806400,,2026-03-18 04:00:00+00:00
0.0,0.0,0.0,0.0,1773810000,,2026-03-18 05:00:00+00:00
0.0,0.0,0.0,0.0,1773813600,,2026-03-18 06:00:00+00:00
0.0,0.0,0.0,0.0,1773817200,,2026-03-18 07:00:00+00:00
0.0,0.0,0.0,0.0,1773820800,,2026-03-18 08:00:00+00:00
0.0,0.0,0.0,0.0,1773824400,,2026-03-18 09:00:00+00:00
0.0,0.0,0.0,0.0,1773828000,,2026-03-18 10:00:00+00:00
5.0,5.09,0.0,0.0,1773831600,,2026-03-18 11:00:00+00:00
49.64,49.64,5.0,5.0,1773835200,,2026-03-18 12:00:00+00:00
73.2,73.2,49.39,49.64,1773838800,,2026-03-18 13:00:00+00:00
82.18,82.18,72.29,73.2,1773842400,,2026-03-18 14:00:00+00:00
86.18,87.18,82.14,82.18,1773846000,,2026-03-18 15:00:00+00:00
126.71,126.71,85.68,86.18,1773849600,,2026-03-18 16:00:00+00:00
110.68,127.67,110.67,126.71,1773853200,,2026-03-18 17:00:00+00:00
85.72,134.27,81.72,110.68,1773856800,,2026-03-18 18:00:00+00:00
89.33,90.33,76.52,85.72,1773860400,,2026-03-18 19:00:00+00:00
87.61,89.33,87.33,89.33,1773864000,,2026-03-18 20:00:00+00:00
89.61,89.61,87.61,87.61,1773867600,,2026-03-18 21:00:00+00:00
89.61,89.61,89.61,89.61,1773871200,,2026-03-18 22:00:00+00:00
89.61,89.61,89.61,89.61,1773874800,,2026-03-18 23:00:00+00:00
89.72,89.72,89.61,89.61,1773878400,,2026-03-19 00:00:00+00:00
90.22,90.22,89.72,89.72,1773882000,,2026-03-19 01:00:00+00:00
97.17,97.17,90.22,90.22,1773885600,,2026-03-19 02:00:00+00:00
94.15,97.17,90.66,97.17,1773889200,,2026-03-19 03:00:00+00:00
111.17,111.17,92.57,93.76,1773892800,,2026-03-19 04:00:00+00:00
103.4,111.17,101.17,111.17,1773896400,,2026-03-19 05:00:00+00:00
112.01,112.01,96.21,103.4,1773900000,,2026-03-19 06:00:00+00:00
121.4,121.4,112.01,112.01,1773903600,,2026-03-19 07:00:00+00:00
135.35,135.35,121.4,121.4,1773907200,,2026-03-19 08:00:00+00:00
156.38,156.38,135.35,135.35,1773910800,,2026-03-19 09:00:00+00:00
214.0,214.01,155.88,156.38,1773914400,,2026-03-19 10:00:00+00:00
252.14,252.39,211.67,214.0,1773918000,,2026-03-19 11:00:00+00:00
319.49,340.84,252.24,252.24,1773921600,,2026-03-19 12:00:00+00:00
305.97,319.49,282.96,319.49,1773925200,,2026-03-19 13:00:00+00:00
429.1,429.1,299.66,305.97,1773928800,,2026-03-19 14:00:00+00:00
504.01,532.58,374.79,429.1,1773932400,,2026-03-19 15:00:00+00:00
541.86,546.75,504.51,504.51,1773936000,,2026-03-19 16:00:00+00:00
592.06,592.06,542.36,542.36,1773939600,,2026-03-19 17:00:00+00:00
592.56,593.12,592.56,592.56,1773943200,,2026-03-19 18:00:00+00:00
1729.54,1731.02,592.56,592.56,1773946800,,2026-03-19 19:00:00+00:00
1732.84,1732.84,1729.54,1729.54,1773950400,,2026-03-19 20:00:00+00:00
1719.52,1734.52,1719.52,1732.84,1773954000,,2026-03-19 21:00:00+00:00
1725.02,1725.02,1719.52,1719.52,1773957600,,2026-03-19 22:00:00+00:00
1724.93,1725.02,1724.93,1725.02,1773961200,,2026-03-19 23:00:00+00:00
1725.93,1726.43,1723.43,1724.93,1773964800,,2026-03-20 00:00:00+00:00
1727.52,1727.52,1725.93,1725.93,1773968400,,2026-03-20 01:00:00+00:00
1751.71,1751.71,1727.52,1727.52,1773972000,,2026-03-20 02:00:00+00:00
1831.36,1831.36,1750.71,1751.71,1773975600,,2026-03-20 03:00:00+00:00
1838.01,1846.39,1824.34,1831.36,1773979200,,2026-03-20 04:00:00+00:00
1860.01,1860.01,1838.01,1838.01,1773982800,,2026-03-20 05:00:00+00:00
1850.34,1862.96,1850.34,1860.01,1773986400,,2026-03-20 06:00:00+00:00
1815.4,1850.34,1815.4,1850.34,1773990000,,2026-03-20 07:00:00+00:00
1840.78,1840.78,1814.8,1815.4,1773993600,,2026-03-20 08:00:00+00:00
1796.28,1872.06,1796.28,1853.78,1773997200,,2026-03-20 09:00:00+00:00
1780.92,1796.28,1780.92,1796.28,1774000800,,2026-03-20 10:00:00+00:00
522.55,1780.92,494.07,1780.92,1774004400,,2026-03-20 11:00:00+00:00
