close,high,low,open,time,volume,timestamp
76.48155933,80.08251979,0.1297093,0.13280952,1775822400,,2026-04-10 12:00:00+00:00
77.78429174,78.92250672,72.6616521,76.48155933,1775826000,,2026-04-10 13:00:00+00:00
86.48000991,90.840418,76.96260022,77.78429174,1775829600,,2026-04-10 14:00:00+00:00
79.04794302,91.99206269,77.52208873,86.48000991,1775833200,,2026-04-10 15:00:00+00:00
88.53154494,89.38108563,77.9363999,79.04794302,1775836800,,2026-04-10 16:00:00+00:00
88.88219957,89.33624892,85.22913365,88.53154494,1775840400,,2026-04-10 17:00:00+00:00
88.545373,89.98882038,84.95024945,88.88219957,1775844000,,2026-04-10 18:00:00+00:00
89.99480081,91.35030552,85.98338258,88.545373,1775847600,,2026-04-10 19:00:00+00:00
91.35643167,92.10392914,86.15362144,89.99480081,1775851200,,2026-04-10 20:00:00+00:00
91.15792243,91.57343386,86.33800469,91.35643167,1775854800,,2026-04-10 21:00:00+00:00
85.08190643,91.28280198,82.56164334,91.15792243,1775858400,,2026-04-10 22:00:00+00:00
85.87462738,86.16901685,83.68085483,85.08190643,1775862000,,2026-04-10 23:00:00+00:00
83.44244519,85.8933117,82.28131358,85.87462738,1775865600,,2026-04-11 00:00:00+00:00
84.99244413,85.86152323,81.75557197,83.44244519,1775869200,,2026-04-11 01:00:00+00:00
86.80734739,87.94669384,84.06353712,84.99244413,1775872800,,2026-04-11 02:00:00+00:00
82.23485695,87.9033538,81.52756777,86.80734739,1775876400,,2026-04-11 03:00:00+00:00
83.74291696,84.48216427,81.53524627,82.23485695,1775880000,,2026-04-11 04:00:00+00:00
81.41739262,84.14411617,78.93049382,83.74291696,1775883600,,2026-04-11 05:00:00+00:00
82.44308364,82.69276149,80.21649697,81.41739262,1775887200,,2026-04-11 06:00:00+00:00
81.60121324,82.62322582,80.60549963,82.44308364,1775890800,,2026-04-11 07:00:00+00:00
81.36899145,82.48276766,81.05945428,81.60121324,1775894400,,2026-04-11 08:00:00+00:00
85.84851906,88.22440855,81.11956299,81.36899145,1775898000,,2026-04-11 09:00:00+00:00
84.25929747,86.51266146,83.28175548,85.84851906,1775901600,,2026-04-11 10:00:00+00:00
86.56677212,86.94943187,83.42686523,84.25929747,1775905200,,2026-04-11 11:00:00+00:00
86.47802504,86.84445014,84.41417518,86.56677212,1775908800,,2026-04-11 12:00:00+00:00
84.35975588,86.48603442,81.77598483,86.47802504,1775912400,,2026-04-11 13:00:00+00:00
85.05086629,86.13651495,83.75221404,84.35975588,1775916000,,2026-04-11 14:00:00+00:00
88.17948102,90.78925505,84.73067405,85.05086629,1775919600,,2026-04-11 15:00:00+00:00
92.60509633,98.35339992,86.95082352,88.17948102,1775923200,,2026-04-11 16:00:00+00:00
93.15834101,95.24328932,90.37770038,92.60509633,1775926800,,2026-04-11 17:00:00+00:00
114.35938359,115.78893292,91.93091733,93.15834101,1775930400,,2026-04-11 18:00:00+00:00
121.60145521,128.22027525,114.32123117,114.35938359,1775934000,,2026-04-11 19:00:00+00:00
112.13627564,122.22975264,107.83944292,121.60145521,1775937600,,2026-04-11 20:00:00+00:00
112.81186281,114.98994854,109.29737488,112.13627564,1775941200,,2026-04-11 21:00:00+00:00
112.6300067,117.04785198,108.78400872,112.81186281,1775944800,,2026-04-11 22:00:00+00:00
107.61517678,112.64708711,103.24852429,112.6300067,1775948400,,2026-04-11 23:00:00+00:00
107.70377124,109.16220899,104.32858501,107.61517678,1775952000,,2026-04-12 00:00:00+00:00
82.25716006,109.0765279,77.75299009,107.70377124,1775955600,,2026-04-12 01:00:00+00:00
84.69023769,88.68565534,77.70282844,82.25716006,1775959200,,2026-04-12 02:00:00+00:00
80.62694024,86.1405193,79.92184488,84.69023769,1775962800,,2026-04-12 03:00:00+00:00
79.88507443,81.74091909,79.26290561,80.62694024,1775966400,,2026-04-12 04:00:00+00:00
81.35307229,82.66826758,78.63260299,79.88507443,1775970000,,2026-04-12 05:00:00+00:00
80.44344978,82.56256006,80.0111751,81.35307229,1775973600,,2026-04-12 06:00:00+00:00
80.43225004,81.32016467,78.71678669,80.44344978,1775977200,,2026-04-12 07:00:00+00:00
78.58238346,80.62628651,77.89056657,80.43225004,1775980800,,2026-04-12 08:00:00+00:00
77.97548989,79.03312167,77.09255001,78.58238346,1775984400,,2026-04-12 09:00:00+00:00
72.84456923,79.24667232,69.99663525,77.97548989,1775988000,,2026-04-12 10:00:00+00:00
73.25454178,74.56433395,71.22192468,72.84456923,1775991600,,2026-04-12 11:00:00+00:00
69.30367693,74.17472858,67.38727652,73.25454178,1775995200,,2026-04-12 12:00:00+00:00
66.94801742,70.89827613,66.43645483,69.30367693,1775998800,,2026-04-12 13:00:00+00:00
65.43861428,69.24218802,64.44089716,66.94801742,1776002400,,2026-04-12 14:00:00+00:00
66.67859065,67.28321129,63.43204977,65.43861428,1776006000,,2026-04-12 15:00:00+00:00
66.83141481,67.96930762,65.37804111,66.67859065,1776009600,,2026-04-12 16:00:00+00:00
67.16363723,67.52494623,66.82782961,66.83141481,1776013200,,2026-04-12 17:00:00+00:00
71.06655543,71.16463612,66.63406964,67.16363723,1776016800,,2026-04-12 18:00:00+00:00
70.10264251,72.61772372,69.72929916,71.06655543,1776020400,,2026-04-12 19:00:00+00:00
75.75956386,77.11127953,68.06231968,70.10264251,1776024000,,2026-04-12 20:00:00+00:00
75.05881152,77.35286195,72.58383841,75.75956386,1776027600,,2026-04-12 21:00:00+00:00
69.96514209,75.10274019,64.97950695,75.05881152,1776031200,,2026-04-12 22:00:00+00:00
66.55001316,69.99904013,64.90073535,69.96514209,1776034800,,2026-04-12 23:00:00+00:00
70.80718792,71.82461217,65.13512177,66.55001316,1776038400,,2026-04-13 00:00:00+00:00
70.19747804,72.17436515,69.14315787,70.80718792,1776042000,,2026-04-13 01:00:00+00:00
66.34072008,71.01075135,65.92789037,70.19747804,1776045600,,2026-04-13 02:00:00+00:00
65.77103942,66.67928877,64.1305139,66.34072008,1776049200,,2026-04-13 03:00:00+00:00
63.17425797,66.36952099,62.38217774,65.77103942,1776052800,,2026-04-13 04:00:00+00:00
63.40088568,63.43394549,60.61612228,63.17425797,1776056400,,2026-04-13 05:00:00+00:00
65.86724694,66.94191575,63.07923476,63.40088568,1776060000,,2026-04-13 06:00:00+00:00
61.7763249,66.32853471,60.44311306,65.86724694,1776063600,,2026-04-13 07:00:00+00:00
60.56301365,62.79464897,59.15337356,61.7763249,1776067200,,2026-04-13 08:00:00+00:00
60.77639892,63.88505873,60.54993205,60.56301365,1776070800,,2026-04-13 09:00:00+00:00
60.80743971,61.23597598,58.25102791,60.77639892,1776074400,,2026-04-13 10:00:00+00:00
61.52502161,62.68016632,60.35403853,60.80743971,1776078000,,2026-04-13 11:00:00+00:00
63.26771097,65.57265673,58.04157842,61.52502161,1776081600,,2026-04-13 12:00:00+00:00
70.89401069,71.00376796,59.60222983,63.26771097,1776085200,,2026-04-13 13:00:00+00:00
77.89564539,78.19828146,66.77744607,70.89401069,1776088800,,2026-04-13 14:00:00+00:00
67.80415366,78.7916789,64.90205036,77.89564539,1776092400,,2026-04-13 15:00:00+00:00
73.76589252,76.99704872,64.53195315,67.80415366,1776096000,,2026-04-13 16:00:00+00:00
72.96606142,80.17569601,72.13961279,73.76589252,1776099600,,2026-04-13 17:00:00+00:00
75.59920258,76.11617622,70.37829704,72.96606142,1776103200,,2026-04-13 18:00:00+00:00
87.31307912,89.90973519,73.65394739,75.59920258,1776106800,,2026-04-13 19:00:00+00:00
82.4788792,87.84963972,80.74987951,87.31307912,1776110400,,2026-04-13 20:00:00+00:00
84.44377585,88.14910981,81.28896267,82.4788792,1776114000,,2026-04-13 21:00:00+00:00
136.30434043,141.28354599,84.34055043,84.44377585,1776117600,,2026-04-13 22:00:00+00:00
147.02162081,160.91278228,130.43839952,136.30434043,1776121200,,2026-04-13 23:00:00+00:00
139.11328347,150.2687681,138.48441143,147.02162081,1776124800,,2026-04-14 00:00:00+00:00
142.57644511,145.49428091,135.59190826,139.11328347,1776128400,,2026-04-14 01:00:00+00:00
142.31338998,147.7577768,141.06003855,142.57644511,1776132000,,2026-04-14 02:00:00+00:00
140.58633587,143.86371031,138.86801959,142.31338998,1776135600,,2026-04-14 03:00:00+00:00
139.90842363,141.92659654,138.61245315,140.58633587,1776139200,,2026-04-14 04:00:00+00:00
134.57727301,142.17862661,134.07425896,139.90842363,1776142800,,2026-04-14 05:00:00+00:00
143.87353754,145.85224566,134.57727301,134.57727301,1776146400,,2026-04-14 06:00:00+00:00
147.03775285,152.97771901,142.61677082,143.87353754,1776150000,,2026-04-14 07:00:00+00:00
153.43231877,157.74198127,145.08408186,147.03775285,1776153600,,2026-04-14 08:00:00+00:00
153.45995793,157.76526523,151.93432068,153.43231877,1776157200,,2026-04-14 09:00:00+00:00
146.41846675,153.79693561,145.36721098,153.45995793,1776160800,,2026-04-14 10:00:00+00:00
145.93857575,148.00045596,142.29638925,146.41846675,1776164400,,2026-04-14 11:00:00+00:00
145.60154785,147.7023003,142.73698355,145.93857575,1776168000,,2026-04-14 12:00:00+00:00
154.58394835,157.03192047,144.68834327,145.60154785,1776171600,,2026-04-14 13:00:00+00:00
133.32881807,168.95972291,133.32881807,154.58394835,1776175200,,2026-04-14 14:00:00+00:00
139.55891831,143.57039726,123.33887625,133.32881807,1776178800,,2026-04-14 15:00:00+00:00
124.01080685,143.71306008,121.68933733,139.55891831,1776182400,,2026-04-14 16:00:00+00:00
125.62438358,129.57085351,118.38929376,124.01080685,1776186000,,2026-04-14 17:00:00+00:00
112.51464921,128.42093251,110.32639832,125.62438358,1776189600,,2026-04-14 18:00:00+00:00
112.1488769,116.9775386,107.51528874,112.51464921,1776193200,,2026-04-14 19:00:00+00:00
112.44586139,116.49079131,109.35973681,112.1488769,1776196800,,2026-04-14 20:00:00+00:00
116.33202978,117.6953262,112.22619936,112.44586139,1776200400,,2026-04-14 21:00:00+00:00
111.38278791,120.52193249,109.94399878,116.33202978,1776204000,,2026-04-14 22:00:00+00:00
114.39873801,116.81271382,110.95815784,111.38278791,1776207600,,2026-04-14 23:00:00+00:00
120.21576172,124.96482216,113.98976972,114.39873801,1776211200,,2026-04-15 00:00:00+00:00
121.26484902,124.83801101,118.86595148,120.21576172,1776214800,,2026-04-15 01:00:00+00:00
115.6403724,122.52586703,112.2436219,121.26484902,1776218400,,2026-04-15 02:00:00+00:00
117.3265537,117.71282171,113.06422575,115.6403724,1776222000,,2026-04-15 03:00:00+00:00
119.71647419,120.34869102,116.95280964,117.3265537,1776225600,,2026-04-15 04:00:00+00:00
112.45076231,122.12326409,109.92344057,119.71647419,1776229200,,2026-04-15 05:00:00+00:00
111.42963223,113.35170689,110.39210011,112.45076231,1776232800,,2026-04-15 06:00:00+00:00
110.96263342,114.64532695,107.40130671,111.42963223,1776236400,,2026-04-15 07:00:00+00:00
115.37134424,118.43280683,109.55575043,110.96263342,1776240000,,2026-04-15 08:00:00+00:00
111.59641188,116.49657169,110.86945712,115.37134424,1776243600,,2026-04-15 09:00:00+00:00
110.34621046,115.98541964,107.90000067,111.59641188,1776247200,,2026-04-15 10:00:00+00:00
121.16225506,121.85164374,110.16979181,110.34621046,1776250800,,2026-04-15 11:00:00+00:00
119.4343437,123.25321267,117.53187218,121.16225506,1776254400,,2026-04-15 12:00:00+00:00
116.32812002,120.32946745,111.63748587,119.4343437,1776258000,,2026-04-15 13:00:00+00:00
121.72699973,125.20997894,113.71422148,116.32812002,1776261600,,2026-04-15 14:00:00+00:00
117.68206019,127.12156959,112.41795251,121.72699973,1776265200,,2026-04-15 15:00:00+00:00
122.32346951,126.97838151,116.50883597,117.68206019,1776268800,,2026-04-15 16:00:00+00:00
125.71659135,131.06983795,121.12677167,122.32346951,1776272400,,2026-04-15 17:00:00+00:00
130.44604511,131.21758798,124.40125879,125.71659135,1776276000,,2026-04-15 18:00:00+00:00
140.71563554,146.90063065,129.68309605,130.44604511,1776279600,,2026-04-15 19:00:00+00:00
133.30134715,141.6050002,128.83546323,140.71563554,1776283200,,2026-04-15 20:00:00+00:00
131.82476237,133.66777677,125.49363247,133.30134715,1776286800,,2026-04-15 21:00:00+00:00
132.87379527,142.45648402,131.25090344,131.82476237,1776290400,,2026-04-15 22:00:00+00:00
129.92687803,132.91725923,124.76688402,132.87379527,1776294000,,2026-04-15 23:00:00+00:00
129.91738251,131.67727304,124.33316869,129.92687803,1776297600,,2026-04-16 00:00:00+00:00
125.07919979,129.92273459,121.87049254,129.91738251,1776301200,,2026-04-16 01:00:00+00:00
127.55691934,134.59394739,123.8557608,125.07919979,1776304800,,2026-04-16 02:00:00+00:00
127.60365555,132.50284257,127.0877379,127.55691934,1776308400,,2026-04-16 03:00:00+00:00
125.82424818,131.26655028,122.95154822,127.60365555,1776312000,,2026-04-16 04:00:00+00:00
127.10903312,130.05262891,123.6890823,125.82424818,1776315600,,2026-04-16 05:00:00+00:00
126.29121131,129.35595261,122.99294205,127.10903312,1776319200,,2026-04-16 06:00:00+00:00
118.71220501,127.02276294,115.75192983,126.29121131,1776322800,,2026-04-16 07:00:00+00:00
116.66912651,120.46541981,115.30723487,118.71220501,1776326400,,2026-04-16 08:00:00+00:00
115.98075495,121.49553802,115.70503184,116.66912651,1776330000,,2026-04-16 09:00:00+00:00
113.48337475,117.10939087,111.24944212,115.98075495,1776333600,,2026-04-16 10:00:00+00:00
115.15634025,115.4036272,112.13500894,113.48337475,1776337200,,2026-04-16 11:00:00+00:00
117.16725942,121.46654105,114.57073128,115.15634025,1776340800,,2026-04-16 12:00:00+00:00
102.27490958,123.03030803,93.75858334,117.16725942,1776344400,,2026-04-16 13:00:00+00:00
102.46955525,105.7238475,91.75836673,102.27490958,1776348000,,2026-04-16 14:00:00+00:00
116.46350437,121.8046769,101.71948316,102.46955525,1776351600,,2026-04-16 15:00:00+00:00
104.86416362,121.33390074,101.72606738,116.46350437,1776355200,,2026-04-16 16:00:00+00:00
108.56692033,110.57953762,101.37113225,104.86416362,1776358800,,2026-04-16 17:00:00+00:00
117.07914361,118.89286484,106.02502803,108.56692033,1776362400,,2026-04-16 18:00:00+00:00
125.67946661,126.85558213,112.8107547,117.07914361,1776366000,,2026-04-16 19:00:00+00:00
120.00999911,128.36786828,115.81618546,125.67946661,1776369600,,2026-04-16 20:00:00+00:00
115.19339748,123.44269516,112.7596121,120.00999911,1776373200,,2026-04-16 21:00:00+00:00
115.22085568,120.12967869,113.88365085,115.19339748,1776376800,,2026-04-16 22:00:00+00:00
117.87484504,121.73710033,114.77576472,115.22085568,1776380400,,2026-04-16 23:00:00+00:00
115.60179865,119.35856631,113.97828927,117.87484504,1776384000,,2026-04-17 00:00:00+00:00
110.59897592,118.18773345,106.57617107,115.60179865,1776387600,,2026-04-17 01:00:00+00:00
108.1844873,112.37651928,105.38572378,110.59897592,1776391200,,2026-04-17 02:00:00+00:00
104.23712367,108.23343234,103.71415041,108.1844873,1776394800,,2026-04-17 03:00:00+00:00
105.64514535,108.09392474,103.29955174,104.23712367,1776398400,,2026-04-17 04:00:00+00:00
100.51351145,105.85836251,99.98111588,105.64514535,1776402000,,2026-04-17 05:00:00+00:00
106.13945964,106.82767021,99.65187102,100.51351145,1776405600,,2026-04-17 06:00:00+00:00
107.27181122,111.60322645,105.17618686,106.13945964,1776409200,,2026-04-17 07:00:00+00:00
115.12485508,117.28863777,106.60079893,107.27181122,1776412800,,2026-04-17 08:00:00+00:00
118.42158417,128.00112792,111.70372242,115.12485508,1776416400,,2026-04-17 09:00:00+00:00
111.06225384,119.7566809,107.03756305,118.42158417,1776420000,,2026-04-17 10:00:00+00:00
116.86819518,117.93599068,110.5942495,111.06225384,1776423600,,2026-04-17 11:00:00+00:00
127.7243933,132.42505498,113.75183737,116.86819518,1776427200,,2026-04-17 12:00:00+00:00
173.63741798,175.65009665,125.0204521,127.7243933,1776430800,,2026-04-17 13:00:00+00:00
181.24890842,187.08755323,166.84507349,173.63741798,1776434400,,2026-04-17 14:00:00+00:00
175.96079109,182.06769472,171.57850666,181.24890842,1776438000,,2026-04-17 15:00:00+00:00
181.92693285,190.96420405,175.30496868,175.96079109,1776441600,,2026-04-17 16:00:00+00:00
171.81229968,182.65903599,161.68943298,181.92693285,1776445200,,2026-04-17 17:00:00+00:00
156.35384184,173.42214781,154.43592878,171.81229968,1776448800,,2026-04-17 18:00:00+00:00
159.38537902,162.61175452,154.64499214,156.35384184,1776452400,,2026-04-17 19:00:00+00:00
157.49482347,163.97896181,152.10700063,159.38537902,1776456000,,2026-04-17 20:00:00+00:00
158.50407211,161.67358479,152.50023507,157.49482347,1776459600,,2026-04-17 21:00:00+00:00
160.91930032,166.93324511,153.95558301,158.50407211,1776463200,,2026-04-17 22:00:00+00:00
151.50983241,160.93835918,149.51143545,160.91930032,1776466800,,2026-04-17 23:00:00+00:00
152.63539505,154.35848258,146.0408206,151.50983241,1776470400,,2026-04-18 00:00:00+00:00
152.86692614,156.85177216,150.00737234,152.63539505,1776474000,,2026-04-18 01:00:00+00:00
151.49261059,155.09726641,150.23387171,152.86692614,1776477600,,2026-04-18 02:00:00+00:00
142.7414267,151.74827124,139.5848094,151.49261059,1776481200,,2026-04-18 03:00:00+00:00
143.39172715,145.92662229,139.53455327,142.7414267,1776484800,,2026-04-18 04:00:00+00:00
143.73966949,146.70503318,141.67010268,143.39172715,1776488400,,2026-04-18 05:00:00+00:00
143.42498805,145.00059198,141.25187974,143.73966949,1776492000,,2026-04-18 06:00:00+00:00
139.14371576,144.06035914,138.04724996,143.42498805,1776495600,,2026-04-18 07:00:00+00:00
126.79889548,140.06970007,119.70330517,139.14371576,1776499200,,2026-04-18 08:00:00+00:00
124.07463164,127.10347987,120.66349754,126.79889548,1776502800,,2026-04-18 09:00:00+00:00
114.97677114,124.0801914,112.16965798,124.07463164,1776506400,,2026-04-18 10:00:00+00:00
111.53575679,115.66826395,106.71952268,114.97677114,1776510000,,2026-04-18 11:00:00+00:00
114.19271384,116.67045598,110.72451665,111.53575679,1776513600,,2026-04-18 12:00:00+00:00
112.81203602,115.42007008,107.37938026,114.19271384,1776517200,,2026-04-18 13:00:00+00:00
