close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1774440000,,2026-03-25 12:00:00+00:00
0.0,0.0,0.0,0.0,1774443600,,2026-03-25 13:00:00+00:00
0.0,0.0,0.0,0.0,1774447200,,2026-03-25 14:00:00+00:00
0.0,0.0,0.0,0.0,1774450800,,2026-03-25 15:00:00+00:00
0.0,0.0,0.0,0.0,1774454400,,2026-03-25 16:00:00+00:00
0.0,0.0,0.0,0.0,1774458000,,2026-03-25 17:00:00+00:00
0.0,0.0,0.0,0.0,1774461600,,2026-03-25 18:00:00+00:00
0.0,0.0,0.0,0.0,1774465200,,2026-03-25 19:00:00+00:00
0.0,0.0,0.0,0.0,1774468800,,2026-03-25 20:00:00+00:00
0.0,0.0,0.0,0.0,1774472400,,2026-03-25 21:00:00+00:00
1.0,1.0,1.0,1.0,1774476000,,2026-03-25 22:00:00+00:00
1.0,1.0,1.0,1.0,1774479600,,2026-03-25 23:00:00+00:00
1.0,1.0,1.0,1.0,1774483200,,2026-03-26 00:00:00+00:00
1.0,1.0,1.0,1.0,1774486800,,2026-03-26 01:00:00+00:00
1.0,1.0,1.0,1.0,1774490400,,2026-03-26 02:00:00+00:00
1.0,1.0,1.0,1.0,1774494000,,2026-03-26 03:00:00+00:00
1.0,1.0,1.0,1.0,1774497600,,2026-03-26 04:00:00+00:00
3.07,3.07,1.0,1.0,1774501200,,2026-03-26 05:00:00+00:00
3.07,3.07,3.07,3.07,1774504800,,2026-03-26 06:00:00+00:00
3.07,3.07,3.07,3.07,1774508400,,2026-03-26 07:00:00+00:00
3.07,3.07,3.07,3.07,1774512000,,2026-03-26 08:00:00+00:00
0.01,3.07,0.01,3.07,1774515600,,2026-03-26 09:00:00+00:00
0.01,0.01,0.01,0.01,1774519200,,2026-03-26 10:00:00+00:00
0.01,0.01,0.01,0.01,1774522800,,2026-03-26 11:00:00+00:00
0.01,0.01,0.01,0.01,1774526400,,2026-03-26 12:00:00+00:00
0.01,0.01,0.01,0.01,1774530000,,2026-03-26 13:00:00+00:00
0.01,0.01,0.01,0.01,1774533600,,2026-03-26 14:00:00+00:00
0.01,0.01,0.01,0.01,1774537200,,2026-03-26 15:00:00+00:00
0.01,0.01,0.01,0.01,1774540800,,2026-03-26 16:00:00+00:00
0.01,0.01,0.01,0.01,1774544400,,2026-03-26 17:00:00+00:00
2.01,2.01,0.01,0.01,1774548000,,2026-03-26 18:00:00+00:00
2.01,2.01,2.01,2.01,1774551600,,2026-03-26 19:00:00+00:00
2.01,2.01,2.01,2.01,1774555200,,2026-03-26 20:00:00+00:00
2.01,2.01,2.01,2.01,1774558800,,2026-03-26 21:00:00+00:00
2.01,2.01,2.01,2.01,1774562400,,2026-03-26 22:00:00+00:00
2.01,2.01,2.01,2.01,1774566000,,2026-03-26 23:00:00+00:00
2.01,2.01,2.01,2.01,1774569600,,2026-03-27 00:00:00+00:00
2.01,2.01,2.01,2.01,1774573200,,2026-03-27 01:00:00+00:00
2.01,2.01,2.01,2.01,1774576800,,2026-03-27 02:00:00+00:00
2.01,2.01,2.01,2.01,1774580400,,2026-03-27 03:00:00+00:00
2.16,2.16,2.01,2.01,1774584000,,2026-03-27 04:00:00+00:00
2.16,2.16,2.16,2.16,1774587600,,2026-03-27 05:00:00+00:00
2.16,2.16,2.16,2.16,1774591200,,2026-03-27 06:00:00+00:00
2.16,2.16,2.16,2.16,1774594800,,2026-03-27 07:00:00+00:00
2.16,2.16,2.16,2.16,1774598400,,2026-03-27 08:00:00+00:00
2.16,2.16,2.16,2.16,1774602000,,2026-03-27 09:00:00+00:00
2.16,2.16,2.16,2.16,1774605600,,2026-03-27 10:00:00+00:00
2.66,2.66,2.16,2.16,1774609200,,2026-03-27 11:00:00+00:00
3.66,3.66,2.66,2.66,1774612800,,2026-03-27 12:00:00+00:00
3.66,3.66,3.66,3.66,1774616400,,2026-03-27 13:00:00+00:00
3.66,3.66,3.66,3.66,1774620000,,2026-03-27 14:00:00+00:00
3.66,3.66,3.66,3.66,1774623600,,2026-03-27 15:00:00+00:00
3.66,3.66,3.66,3.66,1774627200,,2026-03-27 16:00:00+00:00
3.66,3.66,3.66,3.66,1774630800,,2026-03-27 17:00:00+00:00
3.66,3.66,3.66,3.66,1774634400,,2026-03-27 18:00:00+00:00
3.66,3.66,3.66,3.66,1774638000,,2026-03-27 19:00:00+00:00
3.66,3.66,3.66,3.66,1774641600,,2026-03-27 20:00:00+00:00
