close,high,low,open,time,volume,timestamp
6.21,6.21,0.0,0.0,1779969600,,2026-05-28 12:00:00+00:00
6.21,6.21,6.21,6.21,1779973200,,2026-05-28 13:00:00+00:00
8.7,8.7,6.21,6.21,1779976800,,2026-05-28 14:00:00+00:00
8.77,8.77,8.7,8.7,1779980400,,2026-05-28 15:00:00+00:00
12.97,12.97,11.97,11.97,1779984000,,2026-05-28 16:00:00+00:00
15.9,15.9,12.97,12.97,1779987600,,2026-05-28 17:00:00+00:00
27.9,27.9,15.9,15.9,1779991200,,2026-05-28 18:00:00+00:00
27.83,27.9,27.83,27.9,1779994800,,2026-05-28 19:00:00+00:00
39.31,39.31,27.83,27.83,1779998400,,2026-05-28 20:00:00+00:00
39.31,39.31,39.31,39.31,1780002000,,2026-05-28 21:00:00+00:00
39.3,39.31,39.3,39.31,1780005600,,2026-05-28 22:00:00+00:00
39.3,39.3,39.3,39.3,1780009200,,2026-05-28 23:00:00+00:00
39.8,39.8,39.3,39.3,1780012800,,2026-05-29 00:00:00+00:00
49.8,49.8,39.8,39.8,1780016400,,2026-05-29 01:00:00+00:00
47.1,50.3,47.1,49.8,1780020000,,2026-05-29 02:00:00+00:00
49.13,49.13,47.1,47.1,1780023600,,2026-05-29 03:00:00+00:00
73.99,73.99,49.13,49.13,1780027200,,2026-05-29 04:00:00+00:00
193.56,193.56,73.99,73.99,1780030800,,2026-05-29 05:00:00+00:00
194.06,194.06,193.56,193.56,1780034400,,2026-05-29 06:00:00+00:00
212.5,212.5,194.06,194.06,1780038000,,2026-05-29 07:00:00+00:00
228.39,239.69,212.5,212.5,1780041600,,2026-05-29 08:00:00+00:00
229.3,229.3,228.39,228.39,1780045200,,2026-05-29 09:00:00+00:00
302.22,302.22,229.3,229.3,1780048800,,2026-05-29 10:00:00+00:00
328.77,328.77,302.22,302.22,1780052400,,2026-05-29 11:00:00+00:00
253.49,330.57,253.49,328.77,1780056000,,2026-05-29 12:00:00+00:00
421.59,421.59,253.49,253.49,1780059600,,2026-05-29 13:00:00+00:00
381.7,431.59,321.27,421.59,1780063200,,2026-05-29 14:00:00+00:00
261.49,397.24,237.98,382.7,1780066800,,2026-05-29 15:00:00+00:00
344.6,347.58,234.02,261.49,1780070400,,2026-05-29 16:00:00+00:00
305.55,345.09,290.55,344.6,1780074000,,2026-05-29 17:00:00+00:00
348.01,348.01,254.54,305.55,1780077600,,2026-05-29 18:00:00+00:00
454.28,454.28,347.43,348.31,1780081200,,2026-05-29 19:00:00+00:00
568.31,568.31,454.28,454.28,1780084800,,2026-05-29 20:00:00+00:00
662.56,662.56,568.31,568.31,1780088400,,2026-05-29 21:00:00+00:00
662.56,662.56,662.56,662.56,1780092000,,2026-05-29 22:00:00+00:00
713.38,713.38,629.07,664.26,1780095600,,2026-05-29 23:00:00+00:00
734.08,734.08,713.38,713.38,1780099200,,2026-05-30 00:00:00+00:00
823.36,823.36,734.08,734.08,1780102800,,2026-05-30 01:00:00+00:00
821.34,823.36,810.36,823.36,1780106400,,2026-05-30 02:00:00+00:00
739.73,828.48,728.9,821.34,1780110000,,2026-05-30 03:00:00+00:00
968.45,1037.66,740.73,740.73,1780113600,,2026-05-30 04:00:00+00:00
1016.2,1016.2,914.71,968.45,1780117200,,2026-05-30 05:00:00+00:00
1062.51,1062.51,1016.2,1016.2,1780120800,,2026-05-30 06:00:00+00:00
1263.78,1263.78,1062.51,1062.51,1780124400,,2026-05-30 07:00:00+00:00
1692.36,1692.36,1267.9,1267.9,1780128000,,2026-05-30 08:00:00+00:00
2130.45,2130.45,1712.01,1712.01,1780131600,,2026-05-30 09:00:00+00:00
2131.12,2131.12,2130.45,2130.45,1780135200,,2026-05-30 10:00:00+00:00
2131.12,2131.12,2131.12,2131.12,1780138800,,2026-05-30 11:00:00+00:00
2139.89,2139.89,2130.86,2131.12,1780142400,,2026-05-30 12:00:00+00:00
2174.1,2174.1,2140.02,2140.02,1780146000,,2026-05-30 13:00:00+00:00
2209.42,2209.42,2174.1,2174.1,1780149600,,2026-05-30 14:00:00+00:00
2213.68,2217.68,2208.58,2209.42,1780153200,,2026-05-30 15:00:00+00:00
2214.03,2214.31,2212.32,2213.68,1780156800,,2026-05-30 16:00:00+00:00
1982.2,2233.98,1982.2,2214.03,1780160400,,2026-05-30 17:00:00+00:00
1980.34,1984.78,1980.24,1982.2,1780164000,,2026-05-30 18:00:00+00:00
1980.85,1980.94,1980.34,1980.34,1780167600,,2026-05-30 19:00:00+00:00
1982.89,1982.89,1979.48,1980.85,1780171200,,2026-05-30 20:00:00+00:00
1982.23,1982.89,1977.72,1982.89,1780174800,,2026-05-30 21:00:00+00:00
1979.32,1982.33,1978.35,1982.23,1780178400,,2026-05-30 22:00:00+00:00
1982.32,1982.32,1979.32,1979.32,1780182000,,2026-05-30 23:00:00+00:00
1979.38,1982.32,1979.33,1982.32,1780185600,,2026-05-31 00:00:00+00:00
2003.85,2003.85,1979.38,1979.38,1780189200,,2026-05-31 01:00:00+00:00
2013.85,2013.85,2003.85,2003.85,1780192800,,2026-05-31 02:00:00+00:00
2019.5,2020.12,2013.85,2013.85,1780196400,,2026-05-31 03:00:00+00:00
2022.71,2022.71,2017.79,2019.5,1780200000,,2026-05-31 04:00:00+00:00
2041.24,2041.24,2022.71,2022.71,1780203600,,2026-05-31 05:00:00+00:00
2074.3,2074.3,2041.24,2041.24,1780207200,,2026-05-31 06:00:00+00:00
2220.61,2231.11,2074.3,2074.3,1780210800,,2026-05-31 07:00:00+00:00
2247.81,2247.81,2220.61,2220.61,1780214400,,2026-05-31 08:00:00+00:00
2732.43,2732.43,2247.86,2247.86,1780218000,,2026-05-31 09:00:00+00:00
2596.31,3116.71,2596.31,2732.45,1780221600,,2026-05-31 10:00:00+00:00
2584.06,2597.01,1654.2,2596.31,1780225200,,2026-05-31 11:00:00+00:00
