close,high,low,open,time,volume,timestamp
16.0,16.0,0.0,0.0,1778587200,,2026-05-12 12:00:00+00:00
17.65,17.65,16.0,16.0,1778590800,,2026-05-12 13:00:00+00:00
17.9,17.9,17.9,17.9,1778594400,,2026-05-12 14:00:00+00:00
19.6,19.6,17.9,17.9,1778598000,,2026-05-12 15:00:00+00:00
20.11,20.11,19.6,19.6,1778601600,,2026-05-12 16:00:00+00:00
20.11,20.11,20.11,20.11,1778605200,,2026-05-12 17:00:00+00:00
21.12,21.12,20.11,20.11,1778608800,,2026-05-12 18:00:00+00:00
21.12,21.12,21.12,21.12,1778612400,,2026-05-12 19:00:00+00:00
21.12,21.12,21.12,21.12,1778616000,,2026-05-12 20:00:00+00:00
21.12,21.12,21.12,21.12,1778619600,,2026-05-12 21:00:00+00:00
21.12,21.12,21.12,21.12,1778623200,,2026-05-12 22:00:00+00:00
21.16,21.17,21.12,21.12,1778626800,,2026-05-12 23:00:00+00:00
21.16,21.16,21.16,21.16,1778630400,,2026-05-13 00:00:00+00:00
21.16,21.16,21.16,21.16,1778634000,,2026-05-13 01:00:00+00:00
21.16,21.16,21.16,21.16,1778637600,,2026-05-13 02:00:00+00:00
21.84,21.99,21.16,21.16,1778641200,,2026-05-13 03:00:00+00:00
21.55,21.84,21.55,21.84,1778644800,,2026-05-13 04:00:00+00:00
21.55,21.55,21.55,21.55,1778648400,,2026-05-13 05:00:00+00:00
21.55,21.55,21.55,21.55,1778652000,,2026-05-13 06:00:00+00:00
21.5,21.55,21.5,21.55,1778655600,,2026-05-13 07:00:00+00:00
21.09,21.5,21.09,21.5,1778659200,,2026-05-13 08:00:00+00:00
20.61,21.01,20.61,21.01,1778662800,,2026-05-13 09:00:00+00:00
20.61,20.61,20.61,20.61,1778666400,,2026-05-13 10:00:00+00:00
20.06,20.61,20.06,20.61,1778670000,,2026-05-13 11:00:00+00:00
20.06,20.06,20.06,20.06,1778673600,,2026-05-13 12:00:00+00:00
20.06,20.06,20.06,20.06,1778677200,,2026-05-13 13:00:00+00:00
42.18,42.63,41.63,41.63,1778680800,,2026-05-13 14:00:00+00:00
66.12,71.88,42.18,42.18,1778684400,,2026-05-13 15:00:00+00:00
64.75,81.85,64.75,66.12,1778688000,,2026-05-13 16:00:00+00:00
48.45,65.05,48.45,64.75,1778691600,,2026-05-13 17:00:00+00:00
36.88,58.45,36.88,58.45,1778695200,,2026-05-13 18:00:00+00:00
36.88,36.88,36.88,36.88,1778698800,,2026-05-13 19:00:00+00:00
36.9,36.9,36.88,36.88,1778702400,,2026-05-13 20:00:00+00:00
36.9,36.9,36.9,36.9,1778706000,,2026-05-13 21:00:00+00:00
36.9,36.9,36.9,36.9,1778709600,,2026-05-13 22:00:00+00:00
36.9,36.9,36.9,36.9,1778713200,,2026-05-13 23:00:00+00:00
