close,high,low,open,time,volume,timestamp
262.39,264.39,262.39,264.39,1772323200,,2026-03-01 00:00:00+00:00
253.39,263.39,253.39,262.39,1772326800,,2026-03-01 01:00:00+00:00
253.41,254.91,253.41,254.39,1772330400,,2026-03-01 02:00:00+00:00
253.44,253.44,253.41,253.41,1772334000,,2026-03-01 03:00:00+00:00
255.32,255.32,253.17,253.44,1772337600,,2026-03-01 04:00:00+00:00
255.52,255.52,255.32,255.32,1772341200,,2026-03-01 05:00:00+00:00
255.54,256.28,255.52,255.52,1772344800,,2026-03-01 06:00:00+00:00
255.45,255.55,255.45,255.54,1772348400,,2026-03-01 07:00:00+00:00
255.39,255.52,255.39,255.45,1772352000,,2026-03-01 08:00:00+00:00
257.36,257.36,255.25,255.39,1772355600,,2026-03-01 09:00:00+00:00
257.51,257.51,257.36,257.36,1772359200,,2026-03-01 10:00:00+00:00
261.61,261.61,257.51,257.51,1772362800,,2026-03-01 11:00:00+00:00
265.77,265.77,261.61,261.61,1772366400,,2026-03-01 12:00:00+00:00
263.16,265.77,263.16,265.77,1772370000,,2026-03-01 13:00:00+00:00
267.18,267.18,263.16,263.16,1772373600,,2026-03-01 14:00:00+00:00
264.23,264.23,264.18,264.18,1772377200,,2026-03-01 15:00:00+00:00
263.33,264.33,263.33,264.23,1772380800,,2026-03-01 16:00:00+00:00
263.38,263.38,263.31,263.33,1772384400,,2026-03-01 17:00:00+00:00
264.38,264.38,263.38,263.38,1772388000,,2026-03-01 18:00:00+00:00
264.38,264.38,264.38,264.38,1772391600,,2026-03-01 19:00:00+00:00
264.33,264.41,264.33,264.41,1772395200,,2026-03-01 20:00:00+00:00
264.33,264.33,264.33,264.33,1772398800,,2026-03-01 21:00:00+00:00
265.33,265.33,264.33,264.33,1772402400,,2026-03-01 22:00:00+00:00
263.33,265.33,263.33,265.33,1772406000,,2026-03-01 23:00:00+00:00
265.33,265.33,263.33,263.33,1772409600,,2026-03-02 00:00:00+00:00
265.43,265.43,265.33,265.33,1772413200,,2026-03-02 01:00:00+00:00
264.43,265.43,264.43,265.43,1772416800,,2026-03-02 02:00:00+00:00
266.54,266.54,264.43,264.43,1772420400,,2026-03-02 03:00:00+00:00
266.74,266.74,266.54,266.54,1772424000,,2026-03-02 04:00:00+00:00
271.84,271.84,265.74,266.74,1772427600,,2026-03-02 05:00:00+00:00
271.84,271.84,271.84,271.84,1772431200,,2026-03-02 06:00:00+00:00
270.84,271.84,270.84,271.84,1772434800,,2026-03-02 07:00:00+00:00
268.74,270.84,268.74,270.84,1772438400,,2026-03-02 08:00:00+00:00
269.67,269.67,268.67,268.74,1772442000,,2026-03-02 09:00:00+00:00
269.67,269.67,269.67,269.67,1772445600,,2026-03-02 10:00:00+00:00
268.67,269.67,268.67,269.67,1772449200,,2026-03-02 11:00:00+00:00
268.92,269.67,268.67,268.67,1772452800,,2026-03-02 12:00:00+00:00
268.95,268.95,268.92,268.92,1772456400,,2026-03-02 13:00:00+00:00
268.95,268.95,268.95,268.95,1772460000,,2026-03-02 14:00:00+00:00
266.63,274.25,266.63,268.95,1772463600,,2026-03-02 15:00:00+00:00
265.33,266.63,265.33,266.63,1772467200,,2026-03-02 16:00:00+00:00
265.35,265.35,265.33,265.33,1772470800,,2026-03-02 17:00:00+00:00
265.36,265.36,265.35,265.35,1772474400,,2026-03-02 18:00:00+00:00
265.36,265.36,265.36,265.36,1772478000,,2026-03-02 19:00:00+00:00
265.36,265.36,265.36,265.36,1772481600,,2026-03-02 20:00:00+00:00
265.36,265.36,265.36,265.36,1772485200,,2026-03-02 21:00:00+00:00
