close,high,low,open,time,volume,timestamp
1.98,1.98,0.0,0.0,1779192000,,2026-05-19 12:00:00+00:00
11.42,11.42,1.98,1.98,1779195600,,2026-05-19 13:00:00+00:00
8.84,11.42,6.87,11.42,1779199200,,2026-05-19 14:00:00+00:00
13.93,13.93,8.84,8.84,1779202800,,2026-05-19 15:00:00+00:00
19.55,33.86,13.93,13.93,1779206400,,2026-05-19 16:00:00+00:00
21.27,29.09,19.55,19.55,1779210000,,2026-05-19 17:00:00+00:00
28.0,28.0,21.27,21.27,1779213600,,2026-05-19 18:00:00+00:00
28.0,28.0,28.0,28.0,1779217200,,2026-05-19 19:00:00+00:00
29.2,32.2,28.0,28.0,1779220800,,2026-05-19 20:00:00+00:00
29.2,29.2,29.2,29.2,1779224400,,2026-05-19 21:00:00+00:00
22.3,29.2,22.3,29.2,1779228000,,2026-05-19 22:00:00+00:00
22.42,22.42,22.3,22.3,1779231600,,2026-05-19 23:00:00+00:00
39.76,39.76,22.42,22.42,1779235200,,2026-05-20 00:00:00+00:00
22.75,39.95,22.75,39.76,1779238800,,2026-05-20 01:00:00+00:00
24.6,26.23,22.75,22.75,1779242400,,2026-05-20 02:00:00+00:00
25.3,25.3,24.6,24.6,1779246000,,2026-05-20 03:00:00+00:00
24.97,25.3,24.97,25.3,1779249600,,2026-05-20 04:00:00+00:00
30.86,35.39,25.37,25.37,1779253200,,2026-05-20 05:00:00+00:00
67.01,67.01,30.86,30.86,1779256800,,2026-05-20 06:00:00+00:00
78.43,78.43,67.01,67.01,1779260400,,2026-05-20 07:00:00+00:00
80.73,81.93,78.43,78.43,1779264000,,2026-05-20 08:00:00+00:00
86.44,86.44,79.73,80.73,1779267600,,2026-05-20 09:00:00+00:00
94.38,94.38,86.44,86.44,1779271200,,2026-05-20 10:00:00+00:00
100.22,100.22,94.68,94.68,1779274800,,2026-05-20 11:00:00+00:00
102.38,102.38,100.22,100.22,1779278400,,2026-05-20 12:00:00+00:00
120.46,120.46,101.8,102.48,1779282000,,2026-05-20 13:00:00+00:00
131.71,147.45,120.46,120.46,1779285600,,2026-05-20 14:00:00+00:00
179.12,182.59,131.71,131.71,1779289200,,2026-05-20 15:00:00+00:00
239.08,239.12,189.12,189.12,1779292800,,2026-05-20 16:00:00+00:00
234.88,239.33,234.64,239.08,1779296400,,2026-05-20 17:00:00+00:00
249.5,249.5,234.88,234.88,1779300000,,2026-05-20 18:00:00+00:00
249.4,249.6,249.4,249.5,1779303600,,2026-05-20 19:00:00+00:00
249.3,249.4,249.3,249.4,1779307200,,2026-05-20 20:00:00+00:00
249.3,249.3,249.3,249.3,1779310800,,2026-05-20 21:00:00+00:00
201.58,251.67,201.58,249.3,1779314400,,2026-05-20 22:00:00+00:00
203.81,203.81,201.58,201.58,1779318000,,2026-05-20 23:00:00+00:00
204.02,207.18,203.81,203.81,1779321600,,2026-05-21 00:00:00+00:00
243.62,243.62,204.02,204.02,1779325200,,2026-05-21 01:00:00+00:00
256.05,258.42,243.62,243.62,1779328800,,2026-05-21 02:00:00+00:00
241.64,256.05,241.64,256.05,1779332400,,2026-05-21 03:00:00+00:00
236.71,241.64,213.93,241.64,1779336000,,2026-05-21 04:00:00+00:00
239.1,245.95,236.71,236.71,1779339600,,2026-05-21 05:00:00+00:00
242.27,242.27,236.96,239.1,1779343200,,2026-05-21 06:00:00+00:00
247.62,301.9,242.48,242.48,1779346800,,2026-05-21 07:00:00+00:00
231.86,252.62,217.44,247.62,1779350400,,2026-05-21 08:00:00+00:00
239.38,239.38,231.86,231.86,1779354000,,2026-05-21 09:00:00+00:00
361.94,383.78,239.38,239.38,1779357600,,2026-05-21 10:00:00+00:00
425.06,425.06,359.78,361.94,1779361200,,2026-05-21 11:00:00+00:00
472.4,472.4,425.06,425.06,1779364800,,2026-05-21 12:00:00+00:00
613.01,644.8,449.83,473.2,1779368400,,2026-05-21 13:00:00+00:00
841.19,853.26,613.11,613.11,1779372000,,2026-05-21 14:00:00+00:00
903.9,970.3,842.19,842.19,1779375600,,2026-05-21 15:00:00+00:00
926.46,933.46,883.57,908.9,1779379200,,2026-05-21 16:00:00+00:00
727.05,926.61,726.68,926.61,1779382800,,2026-05-21 17:00:00+00:00
676.55,770.42,676.3,727.05,1779386400,,2026-05-21 18:00:00+00:00
473.46,684.76,473.46,681.55,1779390000,,2026-05-21 19:00:00+00:00
269.18,473.46,267.46,473.46,1779393600,,2026-05-21 20:00:00+00:00
258.57,269.18,258.57,269.18,1779397200,,2026-05-21 21:00:00+00:00
258.72,258.72,258.57,258.57,1779400800,,2026-05-21 22:00:00+00:00
297.23,297.23,261.72,261.72,1779404400,,2026-05-21 23:00:00+00:00
247.22,297.23,245.22,297.23,1779408000,,2026-05-22 00:00:00+00:00
247.79,267.88,239.17,247.12,1779411600,,2026-05-22 01:00:00+00:00
256.13,256.13,241.04,247.79,1779415200,,2026-05-22 02:00:00+00:00
253.02,256.13,249.93,256.13,1779418800,,2026-05-22 03:00:00+00:00
267.95,271.48,245.05,254.02,1779422400,,2026-05-22 04:00:00+00:00
259.66,259.66,257.65,257.95,1779426000,,2026-05-22 05:00:00+00:00
432.53,432.53,259.81,259.81,1779429600,,2026-05-22 06:00:00+00:00
324.44,458.95,274.74,432.53,1779433200,,2026-05-22 07:00:00+00:00
494.1,494.25,285.26,326.44,1779436800,,2026-05-22 08:00:00+00:00
1308.32,1312.17,494.24,494.35,1779440400,,2026-05-22 09:00:00+00:00
1312.37,1316.22,1209.96,1308.32,1779444000,,2026-05-22 10:00:00+00:00
235.3,1317.43,235.3,1312.37,1779447600,,2026-05-22 11:00:00+00:00
