close,high,low,open,time,volume,timestamp
23.88374381,24.72375995,0.01,0.01,1773842400,,2026-03-18 14:00:00+00:00
23.6636475,30.32559545,22.18092986,23.88374381,1773846000,,2026-03-18 15:00:00+00:00
23.59475104,29.07145802,22.13701168,23.6636475,1773849600,,2026-03-18 16:00:00+00:00
16.91826213,24.79575582,15.44779451,23.59475104,1773853200,,2026-03-18 17:00:00+00:00
21.57904899,23.18072497,13.60220489,16.91826213,1773856800,,2026-03-18 18:00:00+00:00
18.60719994,22.07538048,16.74636771,21.57904899,1773860400,,2026-03-18 19:00:00+00:00
17.39330947,29.6237154,15.78797149,18.60719994,1773864000,,2026-03-18 20:00:00+00:00
13.88980757,17.96269981,13.00973768,17.39330947,1773867600,,2026-03-18 21:00:00+00:00
14.74250042,17.04713303,13.64977443,13.88980757,1773871200,,2026-03-18 22:00:00+00:00
12.34983192,15.97047022,11.79007621,14.74250042,1773874800,,2026-03-18 23:00:00+00:00
14.02979305,14.70838482,11.40538782,12.34983192,1773878400,,2026-03-19 00:00:00+00:00
12.63986847,15.18713252,11.64836356,14.02979305,1773882000,,2026-03-19 01:00:00+00:00
11.83072975,14.49328483,10.57133654,12.63986847,1773885600,,2026-03-19 02:00:00+00:00
8.91545263,11.83072975,6.117356,11.83072975,1773889200,,2026-03-19 03:00:00+00:00
12.01931778,12.8108614,8.71196295,8.91545263,1773892800,,2026-03-19 04:00:00+00:00
13.14522213,13.68152301,10.82268831,12.01931778,1773896400,,2026-03-19 05:00:00+00:00
15.50002391,15.96407562,11.68675748,13.14522213,1773900000,,2026-03-19 06:00:00+00:00
20.73623503,30.21736815,15.40764069,15.50002391,1773903600,,2026-03-19 07:00:00+00:00
19.61928815,22.30648951,17.95302662,20.73623503,1773907200,,2026-03-19 08:00:00+00:00
11.56332672,19.61928815,10.97816488,19.61928815,1773910800,,2026-03-19 09:00:00+00:00
15.25909654,15.35090954,10.88994466,11.56332672,1773914400,,2026-03-19 10:00:00+00:00
16.97006638,17.26788789,13.61912272,15.25909654,1773918000,,2026-03-19 11:00:00+00:00
31.24370722,31.99699069,16.79617582,16.97006638,1773921600,,2026-03-19 12:00:00+00:00
27.5830481,42.05501663,25.80657456,31.24370722,1773925200,,2026-03-19 13:00:00+00:00
30.72452112,42.90469752,23.79788659,27.5830481,1773928800,,2026-03-19 14:00:00+00:00
28.96891472,40.5442231,23.07627444,30.72452112,1773932400,,2026-03-19 15:00:00+00:00
28.92616777,35.07744613,26.06463291,28.96891472,1773936000,,2026-03-19 16:00:00+00:00
20.98739473,34.22800154,19.1509236,28.92616777,1773939600,,2026-03-19 17:00:00+00:00
20.05535183,26.07009551,19.3146512,20.98739473,1773943200,,2026-03-19 18:00:00+00:00
13.22932728,20.14233259,9.43488669,20.05535183,1773946800,,2026-03-19 19:00:00+00:00
10.65440181,13.82405148,8.92900006,13.22932728,1773950400,,2026-03-19 20:00:00+00:00
8.60487773,10.87072781,7.68204132,10.65440181,1773954000,,2026-03-19 21:00:00+00:00
10.50301287,13.48718845,7.47778787,8.60487773,1773957600,,2026-03-19 22:00:00+00:00
10.27278889,13.16272699,8.35296343,10.50301287,1773961200,,2026-03-19 23:00:00+00:00
7.05071469,11.16956483,6.39228282,10.27278889,1773964800,,2026-03-20 00:00:00+00:00
5.41296159,7.24000893,3.60135555,7.05071469,1773968400,,2026-03-20 01:00:00+00:00
6.29676508,10.65324845,5.10426443,5.41296159,1773972000,,2026-03-20 02:00:00+00:00
3.97974619,6.52986634,3.29314334,6.29676508,1773975600,,2026-03-20 03:00:00+00:00
4.09816767,6.39362071,2.62818304,3.97974619,1773979200,,2026-03-20 04:00:00+00:00
5.17828176,6.25628171,3.2175623,4.09816767,1773982800,,2026-03-20 05:00:00+00:00
5.17817612,6.928848,4.57572651,5.17828176,1773986400,,2026-03-20 06:00:00+00:00
1.54306759,10.87695581,1.3818595,5.17817612,1773990000,,2026-03-20 07:00:00+00:00
0.64531726,2.07871184,0.48354907,1.54306759,1773993600,,2026-03-20 08:00:00+00:00
0.98459818,2.31427357,0.43509464,0.64531726,1773997200,,2026-03-20 09:00:00+00:00
0.12804665,2.40505167,0.10374927,0.98459818,1774000800,,2026-03-20 10:00:00+00:00
0.01,0.16008972,0.01,0.12804665,1774004400,,2026-03-20 11:00:00+00:00
