close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1777377600,,2026-04-28 12:00:00+00:00
0.45,0.45,0.0,0.0,1777381200,,2026-04-28 13:00:00+00:00
70.45,70.45,0.45,0.45,1777384800,,2026-04-28 14:00:00+00:00
70.45,70.45,70.45,70.45,1777388400,,2026-04-28 15:00:00+00:00
70.45,70.45,70.45,70.45,1777392000,,2026-04-28 16:00:00+00:00
70.45,70.45,70.45,70.45,1777395600,,2026-04-28 17:00:00+00:00
70.45,70.45,70.45,70.45,1777399200,,2026-04-28 18:00:00+00:00
70.45,70.45,70.45,70.45,1777402800,,2026-04-28 19:00:00+00:00
70.45,70.45,70.45,70.45,1777406400,,2026-04-28 20:00:00+00:00
70.45,70.45,70.45,70.45,1777410000,,2026-04-28 21:00:00+00:00
70.45,70.45,70.45,70.45,1777413600,,2026-04-28 22:00:00+00:00
70.45,70.45,70.45,70.45,1777417200,,2026-04-28 23:00:00+00:00
70.45,70.45,70.45,70.45,1777420800,,2026-04-29 00:00:00+00:00
70.45,70.45,70.45,70.45,1777424400,,2026-04-29 01:00:00+00:00
70.45,70.45,70.45,70.45,1777428000,,2026-04-29 02:00:00+00:00
70.51,70.51,70.45,70.45,1777431600,,2026-04-29 03:00:00+00:00
70.51,70.51,70.51,70.51,1777435200,,2026-04-29 04:00:00+00:00
70.51,70.51,70.51,70.51,1777438800,,2026-04-29 05:00:00+00:00
70.06,70.51,70.06,70.51,1777442400,,2026-04-29 06:00:00+00:00
70.06,70.06,70.06,70.06,1777446000,,2026-04-29 07:00:00+00:00
70.06,70.06,70.06,70.06,1777449600,,2026-04-29 08:00:00+00:00
70.06,70.06,70.06,70.06,1777453200,,2026-04-29 09:00:00+00:00
70.06,70.06,70.06,70.06,1777456800,,2026-04-29 10:00:00+00:00
70.06,70.06,70.06,70.06,1777460400,,2026-04-29 11:00:00+00:00
70.16,70.16,70.06,70.06,1777464000,,2026-04-29 12:00:00+00:00
70.91,70.91,70.16,70.16,1777467600,,2026-04-29 13:00:00+00:00
71.21,71.21,70.96,70.96,1777471200,,2026-04-29 14:00:00+00:00
82.36,82.36,71.21,71.21,1777474800,,2026-04-29 15:00:00+00:00
220.84,220.84,82.36,82.36,1777478400,,2026-04-29 16:00:00+00:00
217.89,222.14,217.89,220.84,1777482000,,2026-04-29 17:00:00+00:00
310.54,311.12,217.89,217.89,1777485600,,2026-04-29 18:00:00+00:00
326.87,327.29,310.54,310.54,1777489200,,2026-04-29 19:00:00+00:00
197.91,326.87,197.91,326.87,1777492800,,2026-04-29 20:00:00+00:00
169.69,197.91,169.69,197.91,1777496400,,2026-04-29 21:00:00+00:00
169.69,169.69,169.69,169.69,1777500000,,2026-04-29 22:00:00+00:00
156.91,169.69,156.91,169.69,1777503600,,2026-04-29 23:00:00+00:00
150.68,156.91,150.68,156.91,1777507200,,2026-04-30 00:00:00+00:00
100.75,150.68,99.68,150.68,1777510800,,2026-04-30 01:00:00+00:00
107.49,107.49,100.75,100.75,1777514400,,2026-04-30 02:00:00+00:00
108.94,110.49,107.49,107.49,1777518000,,2026-04-30 03:00:00+00:00
128.63,128.63,108.94,108.94,1777521600,,2026-04-30 04:00:00+00:00
111.96,128.63,110.46,128.63,1777525200,,2026-04-30 05:00:00+00:00
129.98,130.63,111.96,111.96,1777528800,,2026-04-30 06:00:00+00:00
129.39,129.98,126.32,129.98,1777532400,,2026-04-30 07:00:00+00:00
176.59,176.82,129.39,129.39,1777536000,,2026-04-30 08:00:00+00:00
183.84,184.69,174.69,176.59,1777539600,,2026-04-30 09:00:00+00:00
184.24,184.43,183.84,183.84,1777543200,,2026-04-30 10:00:00+00:00
161.59,184.24,153.47,184.24,1777546800,,2026-04-30 11:00:00+00:00
155.83,161.59,153.78,161.59,1777550400,,2026-04-30 12:00:00+00:00
148.72,155.83,148.72,155.83,1777554000,,2026-04-30 13:00:00+00:00
144.53,148.72,118.02,148.72,1777557600,,2026-04-30 14:00:00+00:00
153.62,155.3,142.84,142.84,1777561200,,2026-04-30 15:00:00+00:00
165.94,177.82,153.62,153.62,1777564800,,2026-04-30 16:00:00+00:00
218.86,218.86,155.07,155.07,1777568400,,2026-04-30 17:00:00+00:00
220.77,220.77,208.65,218.86,1777572000,,2026-04-30 18:00:00+00:00
238.15,241.03,220.77,220.77,1777575600,,2026-04-30 19:00:00+00:00
237.08,240.18,237.08,239.97,1777579200,,2026-04-30 20:00:00+00:00
245.7,253.52,217.93,237.08,1777582800,,2026-04-30 21:00:00+00:00
247.76,247.76,245.7,245.7,1777586400,,2026-04-30 22:00:00+00:00
247.76,247.76,247.76,247.76,1777590000,,2026-04-30 23:00:00+00:00
217.19,246.76,217.19,246.76,1777593600,,2026-05-01 00:00:00+00:00
216.49,221.1,216.49,217.19,1777597200,,2026-05-01 01:00:00+00:00
241.0,244.33,216.19,216.19,1777600800,,2026-05-01 02:00:00+00:00
141.7,241.0,141.7,241.0,1777604400,,2026-05-01 03:00:00+00:00
100.7,143.77,100.7,143.32,1777608000,,2026-05-01 04:00:00+00:00
100.08,102.6,100.08,100.7,1777611600,,2026-05-01 05:00:00+00:00
93.2,100.16,93.2,100.08,1777615200,,2026-05-01 06:00:00+00:00
92.3,100.43,92.3,93.2,1777618800,,2026-05-01 07:00:00+00:00
82.69,92.54,82.69,92.3,1777622400,,2026-05-01 08:00:00+00:00
82.27,84.03,82.27,82.27,1777626000,,2026-05-01 09:00:00+00:00
80.25,82.27,80.25,82.27,1777629600,,2026-05-01 10:00:00+00:00
76.0,80.3,76.0,80.25,1777633200,,2026-05-01 11:00:00+00:00
