close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1775602800,,2026-04-07 23:00:00+00:00
0.43,0.43,0.0,0.0,1775606400,,2026-04-08 00:00:00+00:00
0.44,0.44,0.43,0.43,1775610000,,2026-04-08 01:00:00+00:00
0.01,0.44,0.01,0.44,1775613600,,2026-04-08 02:00:00+00:00
0.01,0.01,0.01,0.01,1775617200,,2026-04-08 03:00:00+00:00
0.01,0.01,0.01,0.01,1775620800,,2026-04-08 04:00:00+00:00
0.1,0.1,0.01,0.01,1775624400,,2026-04-08 05:00:00+00:00
0.1,0.1,0.1,0.1,1775628000,,2026-04-08 06:00:00+00:00
0.1,0.1,0.1,0.1,1775631600,,2026-04-08 07:00:00+00:00
0.01,0.1,0.01,0.1,1775635200,,2026-04-08 08:00:00+00:00
3.39,3.39,0.01,0.01,1775638800,,2026-04-08 09:00:00+00:00
3.39,3.39,3.39,3.39,1775642400,,2026-04-08 10:00:00+00:00
3.39,3.39,3.39,3.39,1775646000,,2026-04-08 11:00:00+00:00
6.39,6.39,3.39,3.39,1775649600,,2026-04-08 12:00:00+00:00
7.04,7.04,6.39,6.39,1775653200,,2026-04-08 13:00:00+00:00
6.49,7.14,6.49,7.04,1775656800,,2026-04-08 14:00:00+00:00
6.49,6.49,6.49,6.49,1775660400,,2026-04-08 15:00:00+00:00
6.49,6.49,6.49,6.49,1775664000,,2026-04-08 16:00:00+00:00
6.49,6.49,6.49,6.49,1775667600,,2026-04-08 17:00:00+00:00
82.34,82.34,6.49,6.49,1775671200,,2026-04-08 18:00:00+00:00
82.09,82.34,82.09,82.34,1775674800,,2026-04-08 19:00:00+00:00
82.09,82.09,82.09,82.09,1775678400,,2026-04-08 20:00:00+00:00
82.09,82.09,82.09,82.09,1775682000,,2026-04-08 21:00:00+00:00
80.64,82.34,80.64,82.09,1775685600,,2026-04-08 22:00:00+00:00
80.39,80.64,80.39,80.64,1775689200,,2026-04-08 23:00:00+00:00
80.44,80.44,80.39,80.39,1775692800,,2026-04-09 00:00:00+00:00
80.44,80.44,80.44,80.44,1775696400,,2026-04-09 01:00:00+00:00
80.44,80.44,80.44,80.44,1775700000,,2026-04-09 02:00:00+00:00
80.44,80.44,80.44,80.44,1775703600,,2026-04-09 03:00:00+00:00
80.44,80.44,80.44,80.44,1775707200,,2026-04-09 04:00:00+00:00
80.44,80.44,80.44,80.44,1775710800,,2026-04-09 05:00:00+00:00
80.44,80.44,80.44,80.44,1775714400,,2026-04-09 06:00:00+00:00
80.44,80.44,80.44,80.44,1775718000,,2026-04-09 07:00:00+00:00
80.24,80.44,80.24,80.44,1775721600,,2026-04-09 08:00:00+00:00
80.24,80.24,80.24,80.24,1775725200,,2026-04-09 09:00:00+00:00
80.24,80.24,80.24,80.24,1775728800,,2026-04-09 10:00:00+00:00
78.29,81.29,78.29,80.24,1775732400,,2026-04-09 11:00:00+00:00
78.3,78.3,78.29,78.29,1775736000,,2026-04-09 12:00:00+00:00
78.3,78.3,78.3,78.3,1775739600,,2026-04-09 13:00:00+00:00
78.3,78.3,78.3,78.3,1775743200,,2026-04-09 14:00:00+00:00
77.51,90.3,77.51,78.3,1775746800,,2026-04-09 15:00:00+00:00
79.11,80.51,77.51,77.51,1775750400,,2026-04-09 16:00:00+00:00
80.11,80.11,79.11,79.11,1775754000,,2026-04-09 17:00:00+00:00
79.06,80.11,79.06,80.11,1775757600,,2026-04-09 18:00:00+00:00
79.06,79.06,79.06,79.06,1775761200,,2026-04-09 19:00:00+00:00
79.06,79.06,79.06,79.06,1775764800,,2026-04-09 20:00:00+00:00
79.07,79.07,79.06,79.06,1775768400,,2026-04-09 21:00:00+00:00
76.57,79.73,76.57,79.07,1775772000,,2026-04-09 22:00:00+00:00
76.57,76.57,76.57,76.57,1775775600,,2026-04-09 23:00:00+00:00
76.56,76.57,76.56,76.57,1775779200,,2026-04-10 00:00:00+00:00
76.56,76.56,76.56,76.56,1775782800,,2026-04-10 01:00:00+00:00
76.56,76.56,76.56,76.56,1775786400,,2026-04-10 02:00:00+00:00
76.56,76.56,76.56,76.56,1775790000,,2026-04-10 03:00:00+00:00
76.56,76.56,76.56,76.56,1775793600,,2026-04-10 04:00:00+00:00
76.56,76.56,76.56,76.56,1775797200,,2026-04-10 05:00:00+00:00
76.56,76.56,76.56,76.56,1775800800,,2026-04-10 06:00:00+00:00
76.56,76.56,76.56,76.56,1775804400,,2026-04-10 07:00:00+00:00
76.56,76.56,76.56,76.56,1775808000,,2026-04-10 08:00:00+00:00
76.56,76.56,76.56,76.56,1775811600,,2026-04-10 09:00:00+00:00
76.56,76.56,76.56,76.56,1775815200,,2026-04-10 10:00:00+00:00
76.26,76.56,76.26,76.56,1775818800,,2026-04-10 11:00:00+00:00
