close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1776168000,,2026-04-14 12:00:00+00:00
4.0,4.0,0.0,0.0,1776171600,,2026-04-14 13:00:00+00:00
15.1,15.1,0.0,0.0,1776175200,,2026-04-14 14:00:00+00:00
15.1,15.1,15.1,15.1,1776178800,,2026-04-14 15:00:00+00:00
12.04,15.2,11.44,15.2,1776182400,,2026-04-14 16:00:00+00:00
12.04,12.04,12.04,12.04,1776186000,,2026-04-14 17:00:00+00:00
14.2,14.2,12.04,12.04,1776189600,,2026-04-14 18:00:00+00:00
18.2,18.2,18.2,18.2,1776193200,,2026-04-14 19:00:00+00:00
18.2,18.2,18.2,18.2,1776196800,,2026-04-14 20:00:00+00:00
18.2,18.2,18.2,18.2,1776200400,,2026-04-14 21:00:00+00:00
18.2,18.2,18.2,18.2,1776204000,,2026-04-14 22:00:00+00:00
18.2,18.2,18.2,18.2,1776207600,,2026-04-14 23:00:00+00:00
16.27,18.2,16.2,18.2,1776211200,,2026-04-15 00:00:00+00:00
16.27,16.27,16.27,16.27,1776214800,,2026-04-15 01:00:00+00:00
18.27,18.27,16.27,16.27,1776218400,,2026-04-15 02:00:00+00:00
23.27,23.27,18.27,18.27,1776222000,,2026-04-15 03:00:00+00:00
23.27,23.27,23.27,23.27,1776225600,,2026-04-15 04:00:00+00:00
19.27,23.27,19.27,23.27,1776229200,,2026-04-15 05:00:00+00:00
19.27,19.27,19.27,19.27,1776232800,,2026-04-15 06:00:00+00:00
29.27,29.27,19.27,19.27,1776236400,,2026-04-15 07:00:00+00:00
39.27,39.27,29.27,29.27,1776240000,,2026-04-15 08:00:00+00:00
29.27,39.27,29.27,39.27,1776243600,,2026-04-15 09:00:00+00:00
29.27,29.27,29.27,29.27,1776247200,,2026-04-15 10:00:00+00:00
29.27,29.27,29.27,29.27,1776250800,,2026-04-15 11:00:00+00:00
29.27,29.27,29.27,29.27,1776254400,,2026-04-15 12:00:00+00:00
29.27,29.27,29.27,29.27,1776258000,,2026-04-15 13:00:00+00:00
39.42,39.42,29.27,29.27,1776261600,,2026-04-15 14:00:00+00:00
39.42,39.42,39.42,39.42,1776265200,,2026-04-15 15:00:00+00:00
51.27,51.42,39.42,39.42,1776268800,,2026-04-15 16:00:00+00:00
42.37,54.64,42.37,51.37,1776272400,,2026-04-15 17:00:00+00:00
44.37,44.37,34.37,42.37,1776276000,,2026-04-15 18:00:00+00:00
42.49,44.49,42.49,44.49,1776279600,,2026-04-15 19:00:00+00:00
42.49,53.71,42.49,42.49,1776283200,,2026-04-15 20:00:00+00:00
52.49,52.49,42.49,42.49,1776286800,,2026-04-15 21:00:00+00:00
52.49,52.49,52.49,52.49,1776290400,,2026-04-15 22:00:00+00:00
113.92,113.92,52.49,52.49,1776294000,,2026-04-15 23:00:00+00:00
113.94,113.94,113.92,113.92,1776297600,,2026-04-16 00:00:00+00:00
116.94,116.94,113.94,113.94,1776301200,,2026-04-16 01:00:00+00:00
117.94,117.94,116.94,116.94,1776304800,,2026-04-16 02:00:00+00:00
118.94,121.23,117.94,117.94,1776308400,,2026-04-16 03:00:00+00:00
98.12,119.94,98.04,118.94,1776312000,,2026-04-16 04:00:00+00:00
77.76,99.46,77.76,98.06,1776315600,,2026-04-16 05:00:00+00:00
142.8,142.8,77.76,77.76,1776319200,,2026-04-16 06:00:00+00:00
131.35,142.8,131.35,142.8,1776322800,,2026-04-16 07:00:00+00:00
103.62,131.35,101.62,131.35,1776326400,,2026-04-16 08:00:00+00:00
111.71,111.71,103.62,103.62,1776330000,,2026-04-16 09:00:00+00:00
115.99,115.99,111.13,111.71,1776333600,,2026-04-16 10:00:00+00:00
117.46,117.46,115.99,115.99,1776337200,,2026-04-16 11:00:00+00:00
232.84,232.84,117.54,117.54,1776340800,,2026-04-16 12:00:00+00:00
731.56,733.06,234.84,234.84,1776344400,,2026-04-16 13:00:00+00:00
427.64,781.86,360.39,731.6,1776348000,,2026-04-16 14:00:00+00:00
454.62,463.58,418.04,427.64,1776351600,,2026-04-16 15:00:00+00:00
583.85,604.49,368.0,458.62,1776355200,,2026-04-16 16:00:00+00:00
624.37,624.83,583.85,583.85,1776358800,,2026-04-16 17:00:00+00:00
729.45,729.45,624.57,624.57,1776362400,,2026-04-16 18:00:00+00:00
799.08,799.08,727.38,730.45,1776366000,,2026-04-16 19:00:00+00:00
703.0,802.58,624.74,797.58,1776369600,,2026-04-16 20:00:00+00:00
739.9,739.9,666.54,703.19,1776373200,,2026-04-16 21:00:00+00:00
940.74,949.32,739.9,739.9,1776376800,,2026-04-16 22:00:00+00:00
1089.54,1089.54,944.85,944.85,1776380400,,2026-04-16 23:00:00+00:00
1119.32,1119.32,1084.54,1089.54,1776384000,,2026-04-17 00:00:00+00:00
1131.42,1143.29,1119.32,1119.32,1776387600,,2026-04-17 01:00:00+00:00
1112.82,1131.46,1112.82,1131.42,1776391200,,2026-04-17 02:00:00+00:00
1109.17,1114.11,1109.17,1112.82,1776394800,,2026-04-17 03:00:00+00:00
1107.67,1109.17,1107.67,1109.17,1776398400,,2026-04-17 04:00:00+00:00
1105.22,1112.09,1103.21,1107.67,1776402000,,2026-04-17 05:00:00+00:00
1103.21,1105.22,1103.21,1105.22,1776405600,,2026-04-17 06:00:00+00:00
1098.33,1103.21,1083.21,1103.21,1776409200,,2026-04-17 07:00:00+00:00
1149.24,1149.24,1098.33,1098.33,1776412800,,2026-04-17 08:00:00+00:00
1332.4,1332.4,1159.66,1159.66,1776416400,,2026-04-17 09:00:00+00:00
1337.73,1337.73,1332.4,1332.4,1776420000,,2026-04-17 10:00:00+00:00
1542.72,1542.73,799.04,1337.73,1776423600,,2026-04-17 11:00:00+00:00
