close,high,low,open,time,volume,timestamp
5.0,5.0,0.0,0.0,1776168000,,2026-04-14 12:00:00+00:00
0.0,5.0,0.0,5.0,1776171600,,2026-04-14 13:00:00+00:00
9.0,9.0,0.0,0.0,1776175200,,2026-04-14 14:00:00+00:00
9.97,10.93,9.0,9.0,1776178800,,2026-04-14 15:00:00+00:00
9.98,9.98,9.97,9.97,1776182400,,2026-04-14 16:00:00+00:00
10.7,10.7,9.98,9.98,1776186000,,2026-04-14 17:00:00+00:00
15.71,18.19,12.22,15.7,1776189600,,2026-04-14 18:00:00+00:00
17.26,17.26,15.71,15.71,1776193200,,2026-04-14 19:00:00+00:00
17.26,17.26,17.26,17.26,1776196800,,2026-04-14 20:00:00+00:00
17.26,17.26,17.26,17.26,1776200400,,2026-04-14 21:00:00+00:00
17.26,17.26,17.26,17.26,1776204000,,2026-04-14 22:00:00+00:00
17.26,17.26,17.26,17.26,1776207600,,2026-04-14 23:00:00+00:00
20.19,20.19,18.84,18.84,1776211200,,2026-04-15 00:00:00+00:00
26.21,26.21,20.19,20.19,1776214800,,2026-04-15 01:00:00+00:00
28.29,28.29,26.21,26.21,1776218400,,2026-04-15 02:00:00+00:00
26.71,28.29,26.71,28.29,1776222000,,2026-04-15 03:00:00+00:00
39.84,39.84,26.71,26.71,1776225600,,2026-04-15 04:00:00+00:00
40.24,40.34,39.84,39.84,1776229200,,2026-04-15 05:00:00+00:00
41.49,41.89,40.89,40.89,1776232800,,2026-04-15 06:00:00+00:00
40.06,41.49,40.06,41.49,1776236400,,2026-04-15 07:00:00+00:00
40.07,40.07,40.06,40.06,1776240000,,2026-04-15 08:00:00+00:00
47.04,47.04,40.07,40.07,1776243600,,2026-04-15 09:00:00+00:00
47.08,47.08,47.03,47.04,1776247200,,2026-04-15 10:00:00+00:00
48.27,48.27,47.07,47.08,1776250800,,2026-04-15 11:00:00+00:00
56.57,56.57,40.47,48.27,1776254400,,2026-04-15 12:00:00+00:00
53.18,56.57,51.2,56.57,1776258000,,2026-04-15 13:00:00+00:00
72.39,91.3,53.18,53.18,1776261600,,2026-04-15 14:00:00+00:00
67.2,72.39,67.19,72.39,1776265200,,2026-04-15 15:00:00+00:00
72.2,72.2,65.2,67.2,1776268800,,2026-04-15 16:00:00+00:00
66.12,72.39,65.42,72.2,1776272400,,2026-04-15 17:00:00+00:00
56.73,66.12,56.73,66.12,1776276000,,2026-04-15 18:00:00+00:00
55.48,56.99,55.48,56.73,1776279600,,2026-04-15 19:00:00+00:00
55.48,55.48,55.48,55.48,1776283200,,2026-04-15 20:00:00+00:00
55.96,55.96,55.46,55.48,1776286800,,2026-04-15 21:00:00+00:00
61.23,61.23,55.96,55.96,1776290400,,2026-04-15 22:00:00+00:00
60.38,61.23,60.38,61.23,1776294000,,2026-04-15 23:00:00+00:00
60.29,67.63,60.29,60.38,1776297600,,2026-04-16 00:00:00+00:00
60.19,61.63,60.19,60.29,1776301200,,2026-04-16 01:00:00+00:00
