close,high,low,open,time,volume,timestamp
201.01858051,204.73403792,72.03680417,72.96919248,1773403200,,2026-03-13 12:00:00+00:00
228.64646312,237.38347205,198.00262763,201.01858051,1773406800,,2026-03-13 13:00:00+00:00
204.71400919,244.25980443,201.83083176,228.64646312,1773410400,,2026-03-13 14:00:00+00:00
189.15996204,213.76817997,187.3144714,204.71400919,1773414000,,2026-03-13 15:00:00+00:00
192.8102236,198.69117678,178.92286028,189.15996204,1773417600,,2026-03-13 16:00:00+00:00
173.02159402,197.20324622,166.2743119,192.8102236,1773421200,,2026-03-13 17:00:00+00:00
171.33151283,176.6831855,166.31321703,173.02159402,1773424800,,2026-03-13 18:00:00+00:00
171.54162991,174.30204695,168.64042386,171.33151283,1773428400,,2026-03-13 19:00:00+00:00
176.59221599,178.29249943,170.64551732,171.54162991,1773432000,,2026-03-13 20:00:00+00:00
170.82386644,179.63314129,170.26317627,176.59221599,1773435600,,2026-03-13 21:00:00+00:00
162.51996013,171.98898392,156.68187651,170.82386644,1773439200,,2026-03-13 22:00:00+00:00
164.24949558,165.41450173,160.39527115,162.51996013,1773442800,,2026-03-13 23:00:00+00:00
159.78055338,165.74358108,158.35168115,164.24949558,1773446400,,2026-03-14 00:00:00+00:00
164.16273101,165.64251152,157.55186228,159.78055338,1773450000,,2026-03-14 01:00:00+00:00
163.70541568,165.95655834,162.10910934,164.16273101,1773453600,,2026-03-14 02:00:00+00:00
169.06843611,170.13568618,163.64246061,163.70541568,1773457200,,2026-03-14 03:00:00+00:00
162.5333865,171.73752992,160.90866644,169.06843611,1773460800,,2026-03-14 04:00:00+00:00
163.30954294,164.87135964,159.53275597,162.5333865,1773464400,,2026-03-14 05:00:00+00:00
155.62792693,163.30954294,149.98945146,163.30954294,1773468000,,2026-03-14 06:00:00+00:00
155.41373316,156.97504769,154.13042325,155.62792693,1773471600,,2026-03-14 07:00:00+00:00
152.73897124,157.30327532,151.97085556,155.41373316,1773475200,,2026-03-14 08:00:00+00:00
149.85172808,154.929649,147.97332984,152.73897124,1773478800,,2026-03-14 09:00:00+00:00
149.41771363,150.87076209,146.89021641,149.85172808,1773482400,,2026-03-14 10:00:00+00:00
153.7479982,155.50614152,149.24646176,149.41771363,1773486000,,2026-03-14 11:00:00+00:00
154.62718709,156.1719472,151.55991952,153.7479982,1773489600,,2026-03-14 12:00:00+00:00
155.97657641,157.42926291,152.9513577,154.62718709,1773493200,,2026-03-14 13:00:00+00:00
151.53683332,157.13786217,150.73226144,155.97657641,1773496800,,2026-03-14 14:00:00+00:00
153.2905174,155.23949006,150.90148461,151.53683332,1773500400,,2026-03-14 15:00:00+00:00
154.60991255,155.24482117,150.20659159,153.2905174,1773504000,,2026-03-14 16:00:00+00:00
153.02974935,154.89875421,151.97382262,154.60991255,1773507600,,2026-03-14 17:00:00+00:00
153.84392002,154.63578496,151.64700465,153.02974935,1773511200,,2026-03-14 18:00:00+00:00
153.98075928,155.21893812,152.73049376,153.84392002,1773514800,,2026-03-14 19:00:00+00:00
158.70368053,159.5902757,153.07669651,153.98075928,1773518400,,2026-03-14 20:00:00+00:00
158.89015195,160.08823183,156.05196348,158.70368053,1773522000,,2026-03-14 21:00:00+00:00
156.85309132,159.75219111,155.85477567,158.89015195,1773525600,,2026-03-14 22:00:00+00:00
163.49074559,165.29541402,156.57825191,156.85309132,1773529200,,2026-03-14 23:00:00+00:00
158.10010984,163.88317706,157.59364257,163.49074559,1773532800,,2026-03-15 00:00:00+00:00
158.34602184,160.1213915,155.39745444,158.10010984,1773536400,,2026-03-15 01:00:00+00:00
166.70592133,170.24319365,158.34598094,158.34602184,1773540000,,2026-03-15 02:00:00+00:00
163.22751825,168.50061326,161.51433156,166.70592133,1773543600,,2026-03-15 03:00:00+00:00
168.10456519,168.11051186,163.15738786,163.22751825,1773547200,,2026-03-15 04:00:00+00:00
170.39060947,175.22939787,166.68723376,168.10456519,1773550800,,2026-03-15 05:00:00+00:00
170.28701879,172.4447716,167.33047768,170.39060947,1773554400,,2026-03-15 06:00:00+00:00
169.20148811,173.90579375,167.64302806,170.28701879,1773558000,,2026-03-15 07:00:00+00:00
173.69088691,173.79450237,169.20148811,169.20148811,1773561600,,2026-03-15 08:00:00+00:00
176.67980705,180.49890497,173.641281,173.69088691,1773565200,,2026-03-15 09:00:00+00:00
177.52059023,179.25720548,174.85310206,176.67980705,1773568800,,2026-03-15 10:00:00+00:00
178.21173203,179.11708298,175.07890527,177.52059023,1773572400,,2026-03-15 11:00:00+00:00
172.00234623,178.34737191,171.36887949,178.21173203,1773576000,,2026-03-15 12:00:00+00:00
164.65788178,174.03743704,158.58536694,172.00234623,1773579600,,2026-03-15 13:00:00+00:00
164.34253529,165.65903448,158.14765522,164.65788178,1773583200,,2026-03-15 14:00:00+00:00
162.01563345,164.49914754,160.08248762,164.34253529,1773586800,,2026-03-15 15:00:00+00:00
160.49202491,165.0402841,158.76919909,162.01563345,1773590400,,2026-03-15 16:00:00+00:00
171.5650158,176.09181047,160.12298953,160.49202491,1773594000,,2026-03-15 17:00:00+00:00
164.15160448,173.22782509,161.71743501,171.5650158,1773597600,,2026-03-15 18:00:00+00:00
172.82662128,173.35920274,162.75899999,164.15160448,1773601200,,2026-03-15 19:00:00+00:00
183.2767478,189.13613066,170.56724824,172.82662128,1773604800,,2026-03-15 20:00:00+00:00
189.71932556,192.78990436,179.67872196,183.2767478,1773608400,,2026-03-15 21:00:00+00:00
222.00670092,227.14188129,181.40486278,189.71932556,1773612000,,2026-03-15 22:00:00+00:00
216.86911379,235.07952994,208.81990749,222.00670092,1773615600,,2026-03-15 23:00:00+00:00
211.33105292,222.76843927,207.74689376,216.86911379,1773619200,,2026-03-16 00:00:00+00:00
220.78223801,223.62237418,206.98079559,211.33105292,1773622800,,2026-03-16 01:00:00+00:00
216.28322028,223.00069444,209.40197135,220.78223801,1773626400,,2026-03-16 02:00:00+00:00
257.89158715,270.14991118,214.19365609,216.28322028,1773630000,,2026-03-16 03:00:00+00:00
279.19705396,290.08280263,257.8915465,257.89158715,1773633600,,2026-03-16 04:00:00+00:00
292.67609842,298.54706717,275.25766591,279.19705396,1773637200,,2026-03-16 05:00:00+00:00
278.29612625,293.48388204,277.89307179,292.67609842,1773640800,,2026-03-16 06:00:00+00:00
268.41703464,284.02879597,266.26822648,278.29612625,1773644400,,2026-03-16 07:00:00+00:00
263.6435944,275.85418083,257.98984733,268.41703464,1773648000,,2026-03-16 08:00:00+00:00
276.64983031,280.19058621,261.07373744,263.6435944,1773651600,,2026-03-16 09:00:00+00:00
290.19123733,290.73469183,273.49808007,276.64983031,1773655200,,2026-03-16 10:00:00+00:00
284.26273242,291.88898738,281.2601472,290.19123733,1773658800,,2026-03-16 11:00:00+00:00
291.86181086,309.96194655,284.12429028,284.26273242,1773662400,,2026-03-16 12:00:00+00:00
299.37059943,314.27714858,286.3521455,291.86181086,1773666000,,2026-03-16 13:00:00+00:00
299.18052337,312.21863885,274.44460792,299.37059943,1773669600,,2026-03-16 14:00:00+00:00
288.90892337,308.37134058,286.25929228,299.18052337,1773673200,,2026-03-16 15:00:00+00:00
306.40918258,308.8097693,286.09676308,288.90892337,1773676800,,2026-03-16 16:00:00+00:00
321.25152359,327.29742329,303.55758457,306.40918258,1773680400,,2026-03-16 17:00:00+00:00
326.61457332,346.5032602,320.50260343,321.25152359,1773684000,,2026-03-16 18:00:00+00:00
333.44852924,347.49540667,324.08478451,326.61457332,1773687600,,2026-03-16 19:00:00+00:00
345.2832267,347.3159953,327.60124725,333.44852924,1773691200,,2026-03-16 20:00:00+00:00
359.0721833,370.87310908,344.06769583,345.2832267,1773694800,,2026-03-16 21:00:00+00:00
356.23527777,379.40809583,354.31926343,359.0721833,1773698400,,2026-03-16 22:00:00+00:00
351.42163898,358.54936102,334.0089497,356.23527777,1773702000,,2026-03-16 23:00:00+00:00
355.34235337,370.44071153,341.40899456,351.42163898,1773705600,,2026-03-17 00:00:00+00:00
358.35047387,370.17934258,346.56583438,355.34235337,1773709200,,2026-03-17 01:00:00+00:00
350.44986667,359.12354024,344.82033442,358.35047387,1773712800,,2026-03-17 02:00:00+00:00
324.88585384,354.29169465,315.61947283,350.44986667,1773716400,,2026-03-17 03:00:00+00:00
317.83723748,332.94436386,306.47949531,324.88585384,1773720000,,2026-03-17 04:00:00+00:00
314.83200145,323.43785507,307.37889394,317.83723748,1773723600,,2026-03-17 05:00:00+00:00
321.09292202,328.07802008,307.41549539,314.83200145,1773727200,,2026-03-17 06:00:00+00:00
331.95612762,339.76810856,320.9416022,321.09292202,1773730800,,2026-03-17 07:00:00+00:00
325.44085723,338.1175291,322.28883618,331.95612762,1773734400,,2026-03-17 08:00:00+00:00
321.32840089,331.68836496,314.88682423,325.44085723,1773738000,,2026-03-17 09:00:00+00:00
319.1288598,322.44653495,312.66351963,321.32840089,1773741600,,2026-03-17 10:00:00+00:00
330.12637925,334.91509481,317.51577498,319.1288598,1773745200,,2026-03-17 11:00:00+00:00
320.90683998,336.3995251,319.13104815,330.12637925,1773748800,,2026-03-17 12:00:00+00:00
331.16746421,345.43379626,318.97073981,320.90683998,1773752400,,2026-03-17 13:00:00+00:00
342.20850145,346.20365192,322.9575941,331.16746421,1773756000,,2026-03-17 14:00:00+00:00
318.62722998,353.76282929,309.8679685,342.20850145,1773759600,,2026-03-17 15:00:00+00:00
327.30802493,335.27558254,315.75814689,318.62722998,1773763200,,2026-03-17 16:00:00+00:00
