close,high,low,open,time,volume,timestamp
33.61084647,35.7195885,0.9547144,0.96358026,1774699200,,2026-03-28 12:00:00+00:00
47.1312219,57.7244369,33.34243208,33.61084647,1774702800,,2026-03-28 13:00:00+00:00
43.90339719,48.59773266,41.77784511,47.1312219,1774706400,,2026-03-28 14:00:00+00:00
46.34723602,53.46470814,42.59488182,43.90339719,1774710000,,2026-03-28 15:00:00+00:00
45.0145168,48.14480397,43.42889781,46.34723602,1774713600,,2026-03-28 16:00:00+00:00
42.60016803,46.32346364,40.669985,45.0145168,1774717200,,2026-03-28 17:00:00+00:00
42.54829369,44.46454496,42.0031922,42.60016803,1774720800,,2026-03-28 18:00:00+00:00
41.95331968,43.19907563,40.32889851,42.54829369,1774724400,,2026-03-28 19:00:00+00:00
43.72791378,44.84550714,41.88583472,41.95331968,1774728000,,2026-03-28 20:00:00+00:00
36.13824751,44.14765253,35.02529029,43.72791378,1774731600,,2026-03-28 21:00:00+00:00
36.87845787,37.754384,34.06852623,36.13824751,1774735200,,2026-03-28 22:00:00+00:00
29.49972434,36.87845787,27.16039916,36.87845787,1774738800,,2026-03-28 23:00:00+00:00
31.07264032,31.4681496,28.04021172,29.49972434,1774742400,,2026-03-29 00:00:00+00:00
33.39153081,34.53492782,30.51068434,31.07264032,1774746000,,2026-03-29 01:00:00+00:00
34.62334898,35.3444055,32.07287242,33.39153081,1774749600,,2026-03-29 02:00:00+00:00
35.40891416,39.52811899,33.5323353,34.62334898,1774753200,,2026-03-29 03:00:00+00:00
33.37298551,36.33765689,32.81192521,35.40891416,1774756800,,2026-03-29 04:00:00+00:00
32.73905113,33.90105964,29.96057492,33.37298551,1774760400,,2026-03-29 05:00:00+00:00
33.60150936,34.64977132,30.8991263,32.73905113,1774764000,,2026-03-29 06:00:00+00:00
34.1930154,36.00928929,31.72421054,33.60150936,1774767600,,2026-03-29 07:00:00+00:00
33.34563959,34.62703045,32.39121547,34.1930154,1774771200,,2026-03-29 08:00:00+00:00
29.69566598,33.99426512,28.45462015,33.34563959,1774774800,,2026-03-29 09:00:00+00:00
28.16553996,29.70407671,26.66789072,29.69566598,1774778400,,2026-03-29 10:00:00+00:00
31.2037107,33.31639636,27.98806974,28.16553996,1774782000,,2026-03-29 11:00:00+00:00
30.03539418,31.66545315,28.41379407,31.2037107,1774785600,,2026-03-29 12:00:00+00:00
23.92213001,30.27771796,22.76823094,30.03539418,1774789200,,2026-03-29 13:00:00+00:00
