close,high,low,open,time,volume,timestamp
150.06445161,153.13242851,23.38666307,24.23454898,1774008000,,2026-03-20 12:00:00+00:00
156.7622487,158.94615057,144.73920842,150.06445161,1774011600,,2026-03-20 13:00:00+00:00
155.19725856,161.37345309,146.6210283,156.7622487,1774015200,,2026-03-20 14:00:00+00:00
152.49682401,159.38789368,150.3118241,155.19725856,1774018800,,2026-03-20 15:00:00+00:00
150.24780202,153.92450334,147.17912954,152.49682401,1774022400,,2026-03-20 16:00:00+00:00
149.91132907,158.49101898,148.23051039,150.24780202,1774026000,,2026-03-20 17:00:00+00:00
156.52664561,159.64013252,149.51725142,149.91132907,1774029600,,2026-03-20 18:00:00+00:00
151.88703097,159.09854617,150.95417932,156.52664561,1774033200,,2026-03-20 19:00:00+00:00
151.61664897,156.54864918,149.9558166,151.88703097,1774036800,,2026-03-20 20:00:00+00:00
144.36075406,152.78142469,140.06596116,151.61664897,1774040400,,2026-03-20 21:00:00+00:00
140.86770638,144.37948462,135.26107604,144.36075406,1774044000,,2026-03-20 22:00:00+00:00
144.3819913,146.19188724,140.31259991,140.86770638,1774047600,,2026-03-20 23:00:00+00:00
141.11238136,145.44497185,139.63755733,144.3819913,1774051200,,2026-03-21 00:00:00+00:00
143.37932923,143.61903438,138.17696011,141.11238136,1774054800,,2026-03-21 01:00:00+00:00
139.69476227,144.00560005,138.98488425,143.37932923,1774058400,,2026-03-21 02:00:00+00:00
139.65889972,140.92054986,139.1260614,139.69476227,1774062000,,2026-03-21 03:00:00+00:00
140.39828216,140.90111432,137.42688978,139.65889972,1774065600,,2026-03-21 04:00:00+00:00
139.50146213,140.41658848,137.50788206,140.39828216,1774069200,,2026-03-21 05:00:00+00:00
138.22250186,139.99344049,137.97826757,139.50146213,1774072800,,2026-03-21 06:00:00+00:00
138.28162541,139.29492313,135.66433102,138.22250186,1774076400,,2026-03-21 07:00:00+00:00
138.28291494,140.37972607,136.77431952,138.28162541,1774080000,,2026-03-21 08:00:00+00:00
135.69899031,138.44161851,135.65656006,138.28291494,1774083600,,2026-03-21 09:00:00+00:00
138.02945684,138.46537457,135.3285988,135.69899031,1774087200,,2026-03-21 10:00:00+00:00
136.73680945,138.71379465,136.54703055,138.02945684,1774090800,,2026-03-21 11:00:00+00:00
136.12754743,136.77279083,134.95522691,136.73680945,1774094400,,2026-03-21 12:00:00+00:00
136.69527249,137.50853129,135.16036111,136.12754743,1774098000,,2026-03-21 13:00:00+00:00
138.10881576,138.84367555,131.14146708,136.69527249,1774101600,,2026-03-21 14:00:00+00:00
136.39990756,140.72329028,135.40193387,138.10881576,1774105200,,2026-03-21 15:00:00+00:00
140.04568924,141.10916584,135.97982519,136.39990756,1774108800,,2026-03-21 16:00:00+00:00
139.56309987,142.30185522,138.4220864,140.04568924,1774112400,,2026-03-21 17:00:00+00:00
137.91242968,139.94917531,135.84101657,139.56309987,1774116000,,2026-03-21 18:00:00+00:00
137.34240422,138.81303195,136.89514748,137.91242968,1774119600,,2026-03-21 19:00:00+00:00
135.46059615,138.01660346,134.99824759,137.34240422,1774123200,,2026-03-21 20:00:00+00:00
135.93485398,136.58212101,134.53776741,135.46059615,1774126800,,2026-03-21 21:00:00+00:00
137.7639652,138.01072372,135.83909881,135.93485398,1774130400,,2026-03-21 22:00:00+00:00
173.42057358,180.54301137,137.62620464,137.7639652,1774134000,,2026-03-21 23:00:00+00:00
174.29377927,193.39444163,170.51031575,173.42057358,1774137600,,2026-03-22 00:00:00+00:00
172.2028268,177.17969114,170.84398157,174.29377927,1774141200,,2026-03-22 01:00:00+00:00
166.47045802,174.05349899,163.04323758,172.2028268,1774144800,,2026-03-22 02:00:00+00:00
160.63827434,168.54280363,154.01051535,166.47045802,1774148400,,2026-03-22 03:00:00+00:00
158.01103917,164.34291477,156.41353428,160.63827434,1774152000,,2026-03-22 04:00:00+00:00
162.4171569,162.54557506,157.26759617,158.01103917,1774155600,,2026-03-22 05:00:00+00:00
163.80080324,165.46828892,162.37010943,162.4171569,1774159200,,2026-03-22 06:00:00+00:00
171.58117878,171.81739527,161.98263913,163.80080324,1774162800,,2026-03-22 07:00:00+00:00
175.02189124,182.10922954,170.30582081,171.58117878,1774166400,,2026-03-22 08:00:00+00:00
175.8010664,178.59134134,169.75420285,175.02189124,1774170000,,2026-03-22 09:00:00+00:00
177.65158702,179.90331449,174.51254592,175.8010664,1774173600,,2026-03-22 10:00:00+00:00
183.69326198,185.22552216,176.07121566,177.65158702,1774177200,,2026-03-22 11:00:00+00:00
175.0663103,184.69911678,172.89273642,183.69326198,1774180800,,2026-03-22 12:00:00+00:00
175.57877165,178.92608386,169.27624727,175.0663103,1774184400,,2026-03-22 13:00:00+00:00
175.94901428,179.45553965,172.0389047,175.57877165,1774188000,,2026-03-22 14:00:00+00:00
172.51332499,176.78345603,172.28018469,175.94901428,1774191600,,2026-03-22 15:00:00+00:00
173.25325487,175.51398898,171.73296176,172.51332499,1774195200,,2026-03-22 16:00:00+00:00
174.12200579,175.57493893,171.60691763,173.25325487,1774198800,,2026-03-22 17:00:00+00:00
177.7994526,186.17056119,173.46327607,174.12200579,1774202400,,2026-03-22 18:00:00+00:00
185.24032832,189.10215452,177.44983067,177.7994526,1774206000,,2026-03-22 19:00:00+00:00
187.31745457,188.63637508,179.50355055,185.24032832,1774209600,,2026-03-22 20:00:00+00:00
194.61348344,206.77206665,186.09103114,187.31745457,1774213200,,2026-03-22 21:00:00+00:00
183.84477531,202.66165581,182.29974328,194.61348344,1774216800,,2026-03-22 22:00:00+00:00
188.30562925,189.75889804,177.01860335,183.84477531,1774220400,,2026-03-22 23:00:00+00:00
195.44746949,199.09589971,183.11598513,188.30562925,1774224000,,2026-03-23 00:00:00+00:00
193.15941416,197.87032571,184.83950684,195.44746949,1774227600,,2026-03-23 01:00:00+00:00
182.98803332,193.72323557,180.18954584,193.15941416,1774231200,,2026-03-23 02:00:00+00:00
188.56279727,189.10045614,177.99247609,182.98803332,1774234800,,2026-03-23 03:00:00+00:00
181.04177754,189.7467051,180.9109247,188.56279727,1774238400,,2026-03-23 04:00:00+00:00
178.5752666,183.703412,177.17788357,181.04177754,1774242000,,2026-03-23 05:00:00+00:00
197.61329158,202.64915265,178.5752666,178.5752666,1774245600,,2026-03-23 06:00:00+00:00
193.44335141,206.16381004,190.36645862,197.61329158,1774249200,,2026-03-23 07:00:00+00:00
190.05208996,193.5143814,184.7708704,193.44335141,1774252800,,2026-03-23 08:00:00+00:00
192.3665278,201.26186207,189.26619924,190.05208996,1774256400,,2026-03-23 09:00:00+00:00
189.50254656,194.62326196,186.11222451,192.3665278,1774260000,,2026-03-23 10:00:00+00:00
146.41568006,189.50254656,120.59137185,189.50254656,1774263600,,2026-03-23 11:00:00+00:00
142.23497009,159.86199899,140.74401269,146.41568006,1774267200,,2026-03-23 12:00:00+00:00
123.30749115,144.0081199,121.88012066,142.23497009,1774270800,,2026-03-23 13:00:00+00:00
124.10656398,129.54436336,120.33443539,123.30749115,1774274400,,2026-03-23 14:00:00+00:00
147.53464115,149.40878083,121.13072054,124.10656398,1774278000,,2026-03-23 15:00:00+00:00
142.29861754,152.89135795,139.48517796,147.53464115,1774281600,,2026-03-23 16:00:00+00:00
133.61545147,147.24397226,131.04163797,142.29861754,1774285200,,2026-03-23 17:00:00+00:00
125.53821821,136.53104877,124.036591,133.61545147,1774288800,,2026-03-23 18:00:00+00:00
131.47555906,133.16326271,121.44499263,125.53821821,1774292400,,2026-03-23 19:00:00+00:00
127.88612059,133.10584045,125.46872596,131.47555906,1774296000,,2026-03-23 20:00:00+00:00
128.89740591,130.89794423,126.538193,127.88612059,1774299600,,2026-03-23 21:00:00+00:00
130.54666831,134.78148292,128.03038576,128.89740591,1774303200,,2026-03-23 22:00:00+00:00
129.9383263,135.75227994,128.7205324,130.54666831,1774306800,,2026-03-23 23:00:00+00:00
134.04422198,139.98637727,128.01460752,129.9383263,1774310400,,2026-03-24 00:00:00+00:00
136.36914838,142.82712274,130.86853111,134.04422198,1774314000,,2026-03-24 01:00:00+00:00
137.41901119,139.31734276,132.66432563,136.36914838,1774317600,,2026-03-24 02:00:00+00:00
134.28971331,139.93766221,133.57636859,137.41901119,1774321200,,2026-03-24 03:00:00+00:00
136.74379199,138.96919095,129.14274077,134.28971331,1774324800,,2026-03-24 04:00:00+00:00
137.65705014,140.43136742,135.47361984,136.74379199,1774328400,,2026-03-24 05:00:00+00:00
131.41386081,138.65248977,130.82317555,137.65705014,1774332000,,2026-03-24 06:00:00+00:00
123.14153919,131.96842164,120.79542122,131.41386081,1774335600,,2026-03-24 07:00:00+00:00
127.57660511,129.2704828,122.26853336,123.14153919,1774339200,,2026-03-24 08:00:00+00:00
122.7793275,131.06383485,121.67943595,127.57660511,1774342800,,2026-03-24 09:00:00+00:00
124.04699839,127.09912183,122.75670861,122.7793275,1774346400,,2026-03-24 10:00:00+00:00
122.07328973,128.38795161,117.83549994,124.04699839,1774350000,,2026-03-24 11:00:00+00:00
123.61880844,125.23679536,119.94353687,122.07328973,1774353600,,2026-03-24 12:00:00+00:00
134.9196481,138.8807841,122.23443196,123.61880844,1774357200,,2026-03-24 13:00:00+00:00
136.94520626,143.40712453,130.13160602,134.9196481,1774360800,,2026-03-24 14:00:00+00:00
135.69203387,137.74426694,130.31439973,136.94520626,1774364400,,2026-03-24 15:00:00+00:00
