close,high,low,open,time,volume,timestamp
93.60079324,106.51475206,77.20005778,77.20005778,1775595600,,2026-04-07 21:00:00+00:00
50.69559462,93.63711514,50.69559462,93.60079324,1775599200,,2026-04-07 22:00:00+00:00
43.72871818,54.67081822,32.21481502,50.69559462,1775602800,,2026-04-07 23:00:00+00:00
42.86802289,46.72811886,39.29110746,43.72871818,1775606400,,2026-04-08 00:00:00+00:00
40.78436978,44.62281392,38.68815011,42.86802289,1775610000,,2026-04-08 01:00:00+00:00
38.364948,41.53611355,34.88915527,40.78436978,1775613600,,2026-04-08 02:00:00+00:00
38.02451343,39.83887813,36.14077562,38.364948,1775617200,,2026-04-08 03:00:00+00:00
34.41410007,38.04897756,30.34372177,38.02451343,1775620800,,2026-04-08 04:00:00+00:00
34.776302,35.86954659,33.02926377,34.41410007,1775624400,,2026-04-08 05:00:00+00:00
31.71634273,36.98023599,29.78141457,34.776302,1775628000,,2026-04-08 06:00:00+00:00
28.65225775,32.24236573,26.27401695,31.71634273,1775631600,,2026-04-08 07:00:00+00:00
26.60458212,29.31224529,26.10065456,28.65225775,1775635200,,2026-04-08 08:00:00+00:00
28.52201356,30.05426063,24.25103954,26.60458212,1775638800,,2026-04-08 09:00:00+00:00
30.31862435,30.477503,26.67226031,28.52201356,1775642400,,2026-04-08 10:00:00+00:00
28.32536428,31.95635389,25.68189585,30.31862435,1775646000,,2026-04-08 11:00:00+00:00
25.47721046,30.07051976,24.29847524,28.32536428,1775649600,,2026-04-08 12:00:00+00:00
31.84531464,33.95588762,20.74919619,25.47721046,1775653200,,2026-04-08 13:00:00+00:00
51.04549021,56.14469791,29.72440431,31.84531464,1775656800,,2026-04-08 14:00:00+00:00
38.4549765,52.24193169,37.62884645,51.04549021,1775660400,,2026-04-08 15:00:00+00:00
34.83834266,40.19968024,33.22249675,38.4549765,1775664000,,2026-04-08 16:00:00+00:00
28.68669154,38.4931824,26.1031885,34.83834266,1775667600,,2026-04-08 17:00:00+00:00
43.22491029,44.33139044,28.13993131,28.68669154,1775671200,,2026-04-08 18:00:00+00:00
36.97213746,45.53564904,36.93413047,43.22491029,1775674800,,2026-04-08 19:00:00+00:00
37.0130562,39.50416743,33.98692424,36.97213746,1775678400,,2026-04-08 20:00:00+00:00
33.69287772,38.06017049,30.06848508,37.0130562,1775682000,,2026-04-08 21:00:00+00:00
48.31615883,49.9803058,33.43883648,33.69287772,1775685600,,2026-04-08 22:00:00+00:00
47.671097,54.85496212,45.62557746,48.31615883,1775689200,,2026-04-08 23:00:00+00:00
52.32999008,54.83623768,45.22930194,47.671097,1775692800,,2026-04-09 00:00:00+00:00
54.725165,67.46490085,50.64345643,52.32999008,1775696400,,2026-04-09 01:00:00+00:00
51.87751332,57.84145049,49.3092615,54.725165,1775700000,,2026-04-09 02:00:00+00:00
51.0168082,55.89248042,50.05390276,51.87751332,1775703600,,2026-04-09 03:00:00+00:00
54.1834956,55.50273108,50.96148929,51.0168082,1775707200,,2026-04-09 04:00:00+00:00
51.02604283,55.82308262,46.45954315,54.1834956,1775710800,,2026-04-09 05:00:00+00:00
50.94863504,55.60748516,48.15971928,51.02604283,1775714400,,2026-04-09 06:00:00+00:00
50.72034644,51.8602626,47.92900831,50.94863504,1775718000,,2026-04-09 07:00:00+00:00
46.0405115,53.5157409,42.75389646,50.72034644,1775721600,,2026-04-09 08:00:00+00:00
40.26486289,50.66680472,38.50619629,46.0405115,1775725200,,2026-04-09 09:00:00+00:00
42.6596045,44.34829962,39.14867481,40.26486289,1775728800,,2026-04-09 10:00:00+00:00
50.02116836,51.35019368,41.01097294,42.6596045,1775732400,,2026-04-09 11:00:00+00:00
46.94484844,54.07030985,44.5989395,50.02116836,1775736000,,2026-04-09 12:00:00+00:00
60.64609023,65.96975129,44.91456875,46.94484844,1775739600,,2026-04-09 13:00:00+00:00
48.94562775,66.7080778,45.79811385,60.64609023,1775743200,,2026-04-09 14:00:00+00:00
23.62648355,55.0854698,20.33266377,48.94562775,1775746800,,2026-04-09 15:00:00+00:00
27.23449912,36.9635871,18.3145195,23.62648355,1775750400,,2026-04-09 16:00:00+00:00
18.24243016,27.8283805,17.85483558,27.23449912,1775754000,,2026-04-09 17:00:00+00:00
25.41110537,29.61457457,17.82616172,18.24243016,1775757600,,2026-04-09 18:00:00+00:00
19.01416672,26.95424244,15.14801626,25.41110537,1775761200,,2026-04-09 19:00:00+00:00
19.50727841,20.92323122,15.53807688,19.01416672,1775764800,,2026-04-09 20:00:00+00:00
19.88543997,22.13552115,12.82979433,19.50727841,1775768400,,2026-04-09 21:00:00+00:00
28.65414965,28.71541865,5.60240449,19.88543997,1775772000,,2026-04-09 22:00:00+00:00
33.96523868,39.65365301,26.07229212,28.65414965,1775775600,,2026-04-09 23:00:00+00:00
29.36910946,40.46725885,27.8815901,33.96523868,1775779200,,2026-04-10 00:00:00+00:00
29.31664473,43.74661061,22.24541866,29.36910946,1775782800,,2026-04-10 01:00:00+00:00
33.08125046,35.06819452,25.99677104,29.31664473,1775786400,,2026-04-10 02:00:00+00:00
34.83380086,38.51516124,30.11710089,33.08125046,1775790000,,2026-04-10 03:00:00+00:00
26.29508892,35.23171138,23.57801767,34.83380086,1775793600,,2026-04-10 04:00:00+00:00
24.76761502,29.05966692,20.01473103,26.29508892,1775797200,,2026-04-10 05:00:00+00:00
34.04577797,36.23336441,23.3930429,24.76761502,1775800800,,2026-04-10 06:00:00+00:00
40.34043628,43.6408828,31.77557595,34.04577797,1775804400,,2026-04-10 07:00:00+00:00
34.13544315,42.86300936,29.84477197,40.34043628,1775808000,,2026-04-10 08:00:00+00:00
23.98295094,34.27230425,22.38493724,34.13544315,1775811600,,2026-04-10 09:00:00+00:00
22.70094176,29.41000004,21.61795036,23.98295094,1775815200,,2026-04-10 10:00:00+00:00
1.32887625,22.90251482,0.88366133,22.70094176,1775818800,,2026-04-10 11:00:00+00:00
