close,high,low,open,time,volume,timestamp
37.42105767,41.37581552,7.33175314,8.43082752,1777291200,,2026-04-27 12:00:00+00:00
36.78579068,40.91674281,33.16749159,37.42105767,1777294800,,2026-04-27 13:00:00+00:00
36.61988916,44.21829089,34.96805061,36.78579068,1777298400,,2026-04-27 14:00:00+00:00
21.50793617,36.76644491,17.99397652,36.61988916,1777302000,,2026-04-27 15:00:00+00:00
21.96526633,23.49365345,19.99465393,21.50793617,1777305600,,2026-04-27 16:00:00+00:00
24.16922593,26.70986665,21.96526633,21.96526633,1777309200,,2026-04-27 17:00:00+00:00
24.12632027,25.95862313,22.96997383,24.16922593,1777312800,,2026-04-27 18:00:00+00:00
24.08251434,25.13235867,19.3395622,24.12632027,1777316400,,2026-04-27 19:00:00+00:00
23.97221301,26.57784019,23.87293637,24.08251434,1777320000,,2026-04-27 20:00:00+00:00
22.02296803,24.12819885,21.94110287,23.97221301,1777323600,,2026-04-27 21:00:00+00:00
24.34569451,25.01412269,21.08008095,22.02296803,1777327200,,2026-04-27 22:00:00+00:00
27.7573827,29.71356978,22.85861364,24.34569451,1777330800,,2026-04-27 23:00:00+00:00
29.32420402,31.04567998,26.01505455,27.7573827,1777334400,,2026-04-28 00:00:00+00:00
25.81678557,30.24603586,25.26037888,29.32420402,1777338000,,2026-04-28 01:00:00+00:00
22.08858799,26.70943461,19.41876216,25.81678557,1777341600,,2026-04-28 02:00:00+00:00
22.58644523,22.67201993,19.65263415,22.08858799,1777345200,,2026-04-28 03:00:00+00:00
21.57942106,23.94109231,19.66478691,21.85642806,1777348800,,2026-04-28 04:00:00+00:00
21.32646183,24.6022757,20.75550861,21.57942106,1777352400,,2026-04-28 05:00:00+00:00
18.07368675,22.38552926,15.42232922,21.32646183,1777356000,,2026-04-28 06:00:00+00:00
21.28883856,21.54774042,15.82125857,18.07368675,1777359600,,2026-04-28 07:00:00+00:00
19.39269283,22.07856414,18.59521982,21.28883856,1777363200,,2026-04-28 08:00:00+00:00
17.11375964,19.64074729,15.36303477,19.39269283,1777366800,,2026-04-28 09:00:00+00:00
17.17787359,18.34715218,16.42228718,17.11375964,1777370400,,2026-04-28 10:00:00+00:00
14.52901982,17.51473558,13.21333029,17.17787359,1777374000,,2026-04-28 11:00:00+00:00
15.36339526,16.118971,13.58285429,14.52901982,1777377600,,2026-04-28 12:00:00+00:00
14.74792923,18.14142914,10.34384299,15.36339526,1777381200,,2026-04-28 13:00:00+00:00
13.29294732,14.78081694,10.44630108,14.74792923,1777384800,,2026-04-28 14:00:00+00:00
14.48657933,14.78070724,11.948141,13.29294732,1777388400,,2026-04-28 15:00:00+00:00
15.65971249,16.38844153,12.23946902,14.48657933,1777392000,,2026-04-28 16:00:00+00:00
16.85960287,17.99797853,13.20660789,15.65971249,1777395600,,2026-04-28 17:00:00+00:00
18.5513935,19.0070651,15.67377507,16.85960287,1777399200,,2026-04-28 18:00:00+00:00
20.34489851,21.96071038,16.00914587,18.5513935,1777402800,,2026-04-28 19:00:00+00:00
17.28616318,21.91691089,17.26953968,20.34489851,1777406400,,2026-04-28 20:00:00+00:00
15.31017573,18.00710827,13.89170577,17.28616318,1777410000,,2026-04-28 21:00:00+00:00
14.12014345,16.7238645,13.78182014,15.31017573,1777413600,,2026-04-28 22:00:00+00:00
14.77023599,15.11969709,13.45224732,14.12014345,1777417200,,2026-04-28 23:00:00+00:00
15.18505182,15.92295675,13.33296726,14.77023599,1777420800,,2026-04-29 00:00:00+00:00
15.114513,16.86232036,11.27556774,15.18505182,1777424400,,2026-04-29 01:00:00+00:00
13.59369897,16.19722768,12.58088324,15.114513,1777428000,,2026-04-29 02:00:00+00:00
22.36098617,24.37727132,13.1102258,13.59369897,1777431600,,2026-04-29 03:00:00+00:00
29.9549521,39.32367453,21.16089243,22.36098617,1777435200,,2026-04-29 04:00:00+00:00
29.79361015,32.00824191,27.53443094,29.9549521,1777438800,,2026-04-29 05:00:00+00:00
27.32559485,34.23102409,25.4342986,29.79361015,1777442400,,2026-04-29 06:00:00+00:00
26.1220908,30.28656591,24.90670897,27.32559485,1777446000,,2026-04-29 07:00:00+00:00
24.15786485,28.35735361,22.79060375,26.1220908,1777449600,,2026-04-29 08:00:00+00:00
33.7387608,38.19383327,22.67631241,24.15786485,1777453200,,2026-04-29 09:00:00+00:00
30.54041004,39.09050289,28.29481838,33.7387608,1777456800,,2026-04-29 10:00:00+00:00
29.3916789,32.12536804,28.03871445,30.54041004,1777460400,,2026-04-29 11:00:00+00:00
22.1117762,29.64829806,18.10240391,29.3916789,1777464000,,2026-04-29 12:00:00+00:00
16.22087596,23.13555895,12.18225414,22.1117762,1777467600,,2026-04-29 13:00:00+00:00
13.14392438,17.22767061,12.71971191,16.22087596,1777471200,,2026-04-29 14:00:00+00:00
6.42511484,13.83331951,4.84107427,13.14392438,1777474800,,2026-04-29 15:00:00+00:00
5.41970148,7.85305686,4.82530957,6.42511484,1777478400,,2026-04-29 16:00:00+00:00
7.7449046,7.78483293,4.87299509,5.41970148,1777482000,,2026-04-29 17:00:00+00:00
1.64351769,8.4700675,1.07368663,7.7449046,1777485600,,2026-04-29 18:00:00+00:00
0.79304306,1.7511885,0.65237803,1.64351769,1777489200,,2026-04-29 19:00:00+00:00
0.68688536,1.16897191,0.56464992,0.79304306,1777492800,,2026-04-29 20:00:00+00:00
0.84606821,1.8295461,0.60473211,0.68688536,1777496400,,2026-04-29 21:00:00+00:00
0.88176971,1.07968412,0.71251622,0.84606821,1777500000,,2026-04-29 22:00:00+00:00
0.45464668,0.95329403,0.45402363,0.88176971,1777503600,,2026-04-29 23:00:00+00:00
1.54157224,1.84734139,0.33037655,0.45464668,1777507200,,2026-04-30 00:00:00+00:00
1.02875234,2.11198219,0.93475079,1.54157224,1777510800,,2026-04-30 01:00:00+00:00
0.11051226,1.34576585,0.05496626,1.02875234,1777514400,,2026-04-30 02:00:00+00:00
0.15278196,0.222062,0.08958137,0.11051226,1777518000,,2026-04-30 03:00:00+00:00
0.01841138,0.16637324,0.01719198,0.15278196,1777521600,,2026-04-30 04:00:00+00:00
0.01246384,0.03683887,0.01,0.01841138,1777525200,,2026-04-30 05:00:00+00:00
0.01,0.02749323,0.01,0.01246384,1777528800,,2026-04-30 06:00:00+00:00
0.32998009,0.43742653,0.01,0.01,1777532400,,2026-04-30 07:00:00+00:00
0.15948933,0.35694626,0.15509946,0.32998009,1777536000,,2026-04-30 08:00:00+00:00
0.0303068,0.19953282,0.03021328,0.15948933,1777539600,,2026-04-30 09:00:00+00:00
0.01,0.04299824,0.01,0.0303068,1777543200,,2026-04-30 10:00:00+00:00
0.01,0.01,0.01,0.01,1777546800,,2026-04-30 11:00:00+00:00
