close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1773360000,,2026-03-13 00:00:00+00:00
0.0,0.52,0.0,0.0,1773363600,,2026-03-13 01:00:00+00:00
0.01,0.01,0.0,0.0,1773367200,,2026-03-13 02:00:00+00:00
0.01,0.01,0.01,0.01,1773370800,,2026-03-13 03:00:00+00:00
0.01,0.01,0.01,0.01,1773374400,,2026-03-13 04:00:00+00:00
0.01,0.14,0.01,0.01,1773378000,,2026-03-13 05:00:00+00:00
0.01,0.01,0.01,0.01,1773381600,,2026-03-13 06:00:00+00:00
0.01,0.01,0.01,0.01,1773385200,,2026-03-13 07:00:00+00:00
0.0,0.01,0.0,0.01,1773388800,,2026-03-13 08:00:00+00:00
0.5,0.5,0.0,0.0,1773392400,,2026-03-13 09:00:00+00:00
0.5,0.5,0.5,0.5,1773396000,,2026-03-13 10:00:00+00:00
0.5,0.5,0.5,0.5,1773399600,,2026-03-13 11:00:00+00:00
