close,high,low,open,time,volume,timestamp
0.02,0.02,0.0,0.0,1778587200,,2026-05-12 12:00:00+00:00
0.02,0.02,0.02,0.02,1778590800,,2026-05-12 13:00:00+00:00
0.02,0.07,0.02,0.02,1778594400,,2026-05-12 14:00:00+00:00
1.77,1.77,0.01,0.02,1778598000,,2026-05-12 15:00:00+00:00
1.49,1.77,0.05,1.77,1778601600,,2026-05-12 16:00:00+00:00
46.1,46.1,1.49,1.49,1778605200,,2026-05-12 17:00:00+00:00
46.6,46.6,46.1,46.1,1778608800,,2026-05-12 18:00:00+00:00
47.13,47.13,46.6,46.6,1778612400,,2026-05-12 19:00:00+00:00
47.81,47.81,47.13,47.13,1778616000,,2026-05-12 20:00:00+00:00
48.89,48.89,47.94,47.94,1778619600,,2026-05-12 21:00:00+00:00
48.89,48.89,48.89,48.89,1778623200,,2026-05-12 22:00:00+00:00
50.89,50.89,48.89,48.89,1778626800,,2026-05-12 23:00:00+00:00
50.89,50.89,50.89,50.89,1778630400,,2026-05-13 00:00:00+00:00
56.89,56.89,50.89,50.89,1778634000,,2026-05-13 01:00:00+00:00
56.93,56.93,56.89,56.89,1778637600,,2026-05-13 02:00:00+00:00
57.93,57.93,56.93,56.93,1778641200,,2026-05-13 03:00:00+00:00
59.72,59.72,57.93,57.93,1778644800,,2026-05-13 04:00:00+00:00
92.5,92.5,61.42,61.42,1778648400,,2026-05-13 05:00:00+00:00
98.5,98.5,92.5,92.5,1778652000,,2026-05-13 06:00:00+00:00
103.5,103.5,98.5,98.5,1778655600,,2026-05-13 07:00:00+00:00
102.0,110.0,99.0,103.5,1778659200,,2026-05-13 08:00:00+00:00
104.81,104.81,100.0,102.0,1778662800,,2026-05-13 09:00:00+00:00
104.8,104.81,104.8,104.81,1778666400,,2026-05-13 10:00:00+00:00
105.3,105.3,104.8,104.8,1778670000,,2026-05-13 11:00:00+00:00
100.7,105.7,99.7,105.3,1778673600,,2026-05-13 12:00:00+00:00
105.76,106.71,101.2,101.2,1778677200,,2026-05-13 13:00:00+00:00
101.82,105.76,101.82,105.76,1778680800,,2026-05-13 14:00:00+00:00
26.8,101.82,26.8,101.82,1778684400,,2026-05-13 15:00:00+00:00
37.79,37.79,31.0,31.8,1778688000,,2026-05-13 16:00:00+00:00
44.29,44.29,37.79,37.79,1778691600,,2026-05-13 17:00:00+00:00
54.29,54.29,44.29,44.29,1778695200,,2026-05-13 18:00:00+00:00
54.29,54.29,54.29,54.29,1778698800,,2026-05-13 19:00:00+00:00
55.99,55.99,54.29,54.29,1778702400,,2026-05-13 20:00:00+00:00
55.99,55.99,55.99,55.99,1778706000,,2026-05-13 21:00:00+00:00
55.99,55.99,55.99,55.99,1778709600,,2026-05-13 22:00:00+00:00
54.11,56.13,54.11,55.99,1778713200,,2026-05-13 23:00:00+00:00
54.9,54.9,54.11,54.11,1778716800,,2026-05-14 00:00:00+00:00
54.9,54.9,54.9,54.9,1778720400,,2026-05-14 01:00:00+00:00
63.01,63.01,54.76,54.9,1778724000,,2026-05-14 02:00:00+00:00
64.21,64.21,61.72,63.01,1778727600,,2026-05-14 03:00:00+00:00
199.05,199.05,114.47,114.47,1778731200,,2026-05-14 04:00:00+00:00
208.16,208.16,199.05,199.05,1778734800,,2026-05-14 05:00:00+00:00
201.56,218.82,196.56,208.16,1778738400,,2026-05-14 06:00:00+00:00
201.57,201.57,201.56,201.56,1778742000,,2026-05-14 07:00:00+00:00
200.82,200.82,200.82,200.82,1778745600,,2026-05-14 08:00:00+00:00
203.67,205.82,200.82,200.82,1778749200,,2026-05-14 09:00:00+00:00
293.31,293.31,204.17,204.17,1778752800,,2026-05-14 10:00:00+00:00
309.65,309.65,293.31,293.31,1778756400,,2026-05-14 11:00:00+00:00
392.21,410.78,309.68,309.68,1778760000,,2026-05-14 12:00:00+00:00
419.88,424.78,392.21,392.21,1778763600,,2026-05-14 13:00:00+00:00
414.29,451.79,414.29,419.88,1778767200,,2026-05-14 14:00:00+00:00
452.04,481.86,414.93,414.93,1778770800,,2026-05-14 15:00:00+00:00
