close,high,low,open,time,volume,timestamp
15.01676986,16.11480849,0.01,0.01,1775563200,,2026-04-07 12:00:00+00:00
12.74821662,16.47799974,12.61111642,15.01676986,1775566800,,2026-04-07 13:00:00+00:00
11.28121442,13.82467807,9.99292815,12.74821662,1775570400,,2026-04-07 14:00:00+00:00
12.66358119,13.46823235,10.42093956,11.28121442,1775574000,,2026-04-07 15:00:00+00:00
12.75891286,14.64707425,11.81965099,12.66358119,1775577600,,2026-04-07 16:00:00+00:00
15.86426825,19.77652315,11.84293454,12.75891286,1775581200,,2026-04-07 17:00:00+00:00
12.61193383,16.52604464,11.70554715,15.86426825,1775584800,,2026-04-07 18:00:00+00:00
20.25890378,21.04164984,12.28086649,12.61193383,1775588400,,2026-04-07 19:00:00+00:00
20.40681514,23.87325916,18.97937398,20.25890378,1775592000,,2026-04-07 20:00:00+00:00
31.81414309,35.19960611,20.3613893,20.40681514,1775595600,,2026-04-07 21:00:00+00:00
73.15998253,73.15998253,31.81414309,31.81414309,1775599200,,2026-04-07 22:00:00+00:00
89.22832809,114.29692795,72.66648164,73.15998253,1775602800,,2026-04-07 23:00:00+00:00
84.03686158,96.56535635,79.36421975,89.22832809,1775606400,,2026-04-08 00:00:00+00:00
80.0705158,88.14499811,79.41633389,84.03686158,1775610000,,2026-04-08 01:00:00+00:00
81.33000098,89.10337723,77.00071974,80.0705158,1775613600,,2026-04-08 02:00:00+00:00
78.06905959,81.95282785,76.58650468,81.33000098,1775617200,,2026-04-08 03:00:00+00:00
82.03357267,91.12138657,78.03639104,78.06905959,1775620800,,2026-04-08 04:00:00+00:00
81.55909304,84.86458044,80.09298773,82.03357267,1775624400,,2026-04-08 05:00:00+00:00
85.41980838,91.36470897,77.75924201,81.55909304,1775628000,,2026-04-08 06:00:00+00:00
90.73466517,96.47278036,84.24385927,85.41980838,1775631600,,2026-04-08 07:00:00+00:00
91.51202801,95.13849983,87.29935678,90.73466517,1775635200,,2026-04-08 08:00:00+00:00
85.76237188,96.72550722,83.28789172,91.51202801,1775638800,,2026-04-08 09:00:00+00:00
79.6914884,88.91447149,79.61809402,85.76237188,1775642400,,2026-04-08 10:00:00+00:00
83.10225557,88.89284183,76.69136458,79.6914884,1775646000,,2026-04-08 11:00:00+00:00
89.95631227,92.61686609,79.76708691,83.10225557,1775649600,,2026-04-08 12:00:00+00:00
73.81219383,101.72241721,70.82721221,89.95631227,1775653200,,2026-04-08 13:00:00+00:00
45.25493932,77.53333922,40.52688483,73.81219383,1775656800,,2026-04-08 14:00:00+00:00
57.066511,58.78241937,44.07863458,45.25493932,1775660400,,2026-04-08 15:00:00+00:00
59.56568147,62.44046598,53.54084614,57.066511,1775664000,,2026-04-08 16:00:00+00:00
66.81968974,72.62491377,54.23391507,59.56568147,1775667600,,2026-04-08 17:00:00+00:00
45.2624888,67.28409412,43.9266477,66.81968974,1775671200,,2026-04-08 18:00:00+00:00
50.97444791,51.03983454,42.7831834,45.2624888,1775674800,,2026-04-08 19:00:00+00:00
49.05519921,54.37927981,46.69137366,50.97444791,1775678400,,2026-04-08 20:00:00+00:00
51.80236876,57.66083733,47.58888523,49.05519921,1775682000,,2026-04-08 21:00:00+00:00
