close,high,low,open,time,volume,timestamp
0.7,0.7,0.0,0.0,1779796800,,2026-05-26 12:00:00+00:00
10.75,10.75,0.7,0.7,1779800400,,2026-05-26 13:00:00+00:00
10.75,10.75,10.75,10.75,1779804000,,2026-05-26 14:00:00+00:00
15.7,15.75,10.75,10.75,1779807600,,2026-05-26 15:00:00+00:00
20.03,20.03,15.7,15.7,1779811200,,2026-05-26 16:00:00+00:00
7.3,21.59,7.28,20.08,1779814800,,2026-05-26 17:00:00+00:00
7.28,7.3,7.28,7.3,1779818400,,2026-05-26 18:00:00+00:00
102.43,102.49,7.28,7.28,1779822000,,2026-05-26 19:00:00+00:00
102.43,102.43,102.43,102.43,1779825600,,2026-05-26 20:00:00+00:00
102.93,102.93,102.43,102.43,1779829200,,2026-05-26 21:00:00+00:00
102.43,103.33,102.43,102.93,1779832800,,2026-05-26 22:00:00+00:00
102.43,102.43,102.43,102.43,1779836400,,2026-05-26 23:00:00+00:00
102.43,102.43,102.43,102.43,1779840000,,2026-05-27 00:00:00+00:00
103.19,103.19,102.43,102.43,1779843600,,2026-05-27 01:00:00+00:00
110.68,110.68,103.19,103.19,1779847200,,2026-05-27 02:00:00+00:00
110.92,110.92,109.58,110.68,1779850800,,2026-05-27 03:00:00+00:00
111.27,111.27,109.26,110.92,1779854400,,2026-05-27 04:00:00+00:00
111.27,111.27,111.27,111.27,1779858000,,2026-05-27 05:00:00+00:00
111.27,111.27,111.27,111.27,1779861600,,2026-05-27 06:00:00+00:00
111.27,111.27,111.27,111.27,1779865200,,2026-05-27 07:00:00+00:00
111.28,111.28,111.26,111.27,1779868800,,2026-05-27 08:00:00+00:00
111.36,111.36,111.32,111.32,1779872400,,2026-05-27 09:00:00+00:00
122.03,122.03,111.34,111.36,1779876000,,2026-05-27 10:00:00+00:00
122.03,122.03,122.03,122.03,1779879600,,2026-05-27 11:00:00+00:00
148.31,148.31,122.03,122.03,1779883200,,2026-05-27 12:00:00+00:00
205.48,205.48,148.13,148.35,1779886800,,2026-05-27 13:00:00+00:00
152.42,205.55,145.06,205.33,1779890400,,2026-05-27 14:00:00+00:00
173.62,173.62,151.7,152.92,1779894000,,2026-05-27 15:00:00+00:00
173.62,173.62,173.62,173.62,1779897600,,2026-05-27 16:00:00+00:00
176.77,176.77,173.62,173.62,1779901200,,2026-05-27 17:00:00+00:00
201.38,206.38,171.77,171.77,1779904800,,2026-05-27 18:00:00+00:00
203.48,203.48,201.38,201.38,1779908400,,2026-05-27 19:00:00+00:00
201.38,203.48,201.38,203.48,1779912000,,2026-05-27 20:00:00+00:00
175.06,202.38,175.06,202.38,1779915600,,2026-05-27 21:00:00+00:00
175.37,175.38,175.06,175.06,1779919200,,2026-05-27 22:00:00+00:00
177.87,178.37,173.37,173.37,1779922800,,2026-05-27 23:00:00+00:00
126.43,177.87,126.43,177.87,1779926400,,2026-05-28 00:00:00+00:00
115.93,126.43,115.93,126.43,1779930000,,2026-05-28 01:00:00+00:00
112.93,115.93,112.93,115.93,1779933600,,2026-05-28 02:00:00+00:00
42.03,87.94,42.03,87.94,1779937200,,2026-05-28 03:00:00+00:00
30.53,39.03,30.53,39.03,1779940800,,2026-05-28 04:00:00+00:00
30.48,30.53,30.48,30.53,1779944400,,2026-05-28 05:00:00+00:00
30.34,30.48,30.34,30.48,1779948000,,2026-05-28 06:00:00+00:00
30.39,30.39,30.34,30.34,1779951600,,2026-05-28 07:00:00+00:00
30.39,30.39,30.39,30.39,1779955200,,2026-05-28 08:00:00+00:00
30.89,30.89,30.39,30.39,1779958800,,2026-05-28 09:00:00+00:00
31.04,31.04,31.04,31.04,1779962400,,2026-05-28 10:00:00+00:00
31.02,31.04,31.02,31.04,1779966000,,2026-05-28 11:00:00+00:00
34.32,34.42,30.25,31.02,1779969600,,2026-05-28 12:00:00+00:00
34.22,34.63,34.22,34.32,1779973200,,2026-05-28 13:00:00+00:00
31.61,34.22,31.32,34.22,1779976800,,2026-05-28 14:00:00+00:00
31.61,31.61,31.61,31.61,1779980400,,2026-05-28 15:00:00+00:00
11.44,31.81,11.44,31.61,1779984000,,2026-05-28 16:00:00+00:00
11.45,11.62,11.44,11.44,1779987600,,2026-05-28 17:00:00+00:00
11.5,12.8,11.45,11.45,1779991200,,2026-05-28 18:00:00+00:00
22.72,22.72,11.5,11.5,1779994800,,2026-05-28 19:00:00+00:00
12.62,22.72,12.62,22.72,1779998400,,2026-05-28 20:00:00+00:00
22.62,22.62,12.62,12.62,1780002000,,2026-05-28 21:00:00+00:00
12.62,22.62,12.62,22.62,1780005600,,2026-05-28 22:00:00+00:00
12.52,12.63,12.52,12.63,1780009200,,2026-05-28 23:00:00+00:00
12.52,12.52,12.52,12.52,1780012800,,2026-05-29 00:00:00+00:00
11.52,12.53,11.52,12.52,1780016400,,2026-05-29 01:00:00+00:00
13.25,14.37,11.52,11.52,1780020000,,2026-05-29 02:00:00+00:00
14.42,14.42,13.25,13.25,1780023600,,2026-05-29 03:00:00+00:00
14.42,14.42,14.42,14.42,1780027200,,2026-05-29 04:00:00+00:00
14.42,14.42,14.42,14.42,1780030800,,2026-05-29 05:00:00+00:00
14.42,14.42,14.42,14.42,1780034400,,2026-05-29 06:00:00+00:00
13.02,14.42,13.02,14.42,1780038000,,2026-05-29 07:00:00+00:00
12.65,13.02,12.65,13.02,1780041600,,2026-05-29 08:00:00+00:00
12.63,12.65,12.63,12.65,1780045200,,2026-05-29 09:00:00+00:00
12.63,12.63,12.63,12.63,1780048800,,2026-05-29 10:00:00+00:00
8.02,12.63,8.02,12.63,1780052400,,2026-05-29 11:00:00+00:00
