close,high,low,open,time,volume,timestamp
6.297423,6.84241475,0.01,0.01,1779969600,,2026-05-28 12:00:00+00:00
4.57306005,6.83362583,3.88170481,6.297423,1779973200,,2026-05-28 13:00:00+00:00
5.93896775,7.78749043,2.96971199,4.57306005,1779976800,,2026-05-28 14:00:00+00:00
4.77957356,6.85351379,4.21520668,5.93896775,1779980400,,2026-05-28 15:00:00+00:00
8.86763343,9.30438642,3.99308486,4.77957356,1779984000,,2026-05-28 16:00:00+00:00
9.51030297,11.7351425,7.67002608,8.86763343,1779987600,,2026-05-28 17:00:00+00:00
10.63464589,12.19155785,9.17825106,9.51030297,1779991200,,2026-05-28 18:00:00+00:00
7.57579405,10.66156889,7.45320946,10.63464589,1779994800,,2026-05-28 19:00:00+00:00
6.93533922,8.62137536,5.9754615,7.57579405,1779998400,,2026-05-28 20:00:00+00:00
7.67653746,8.85164585,6.74376099,6.93533922,1780002000,,2026-05-28 21:00:00+00:00
4.96994209,8.36424251,4.86398393,7.67653746,1780005600,,2026-05-28 22:00:00+00:00
5.15240769,5.79697355,4.66238606,4.96994209,1780009200,,2026-05-28 23:00:00+00:00
5.29590471,6.34939807,5.01978187,5.15240769,1780012800,,2026-05-29 00:00:00+00:00
4.57022657,6.04322741,4.23947593,5.29590471,1780016400,,2026-05-29 01:00:00+00:00
3.45676653,4.99268671,3.22389717,4.57022657,1780020000,,2026-05-29 02:00:00+00:00
3.92497048,4.79521511,3.45676653,3.45676653,1780023600,,2026-05-29 03:00:00+00:00
4.65321225,4.69028307,3.23119972,3.92497048,1780027200,,2026-05-29 04:00:00+00:00
5.6710711,5.83094164,4.57048681,4.65321225,1780030800,,2026-05-29 05:00:00+00:00
6.1477482,6.97885812,5.11581656,5.6710711,1780034400,,2026-05-29 06:00:00+00:00
4.14348787,6.23330937,3.54046218,6.1477482,1780038000,,2026-05-29 07:00:00+00:00
3.45191525,4.78871988,3.30914127,4.14348787,1780041600,,2026-05-29 08:00:00+00:00
4.93918315,5.14232592,3.36202892,3.45191525,1780045200,,2026-05-29 09:00:00+00:00
4.16423321,5.00290926,3.9524997,4.93918315,1780048800,,2026-05-29 10:00:00+00:00
3.87329772,4.75574564,2.99614895,4.16423321,1780052400,,2026-05-29 11:00:00+00:00
3.31089895,3.87329772,2.67786361,3.87329772,1780056000,,2026-05-29 12:00:00+00:00
3.18216466,4.2002604,2.22421769,3.31089895,1780059600,,2026-05-29 13:00:00+00:00
2.79626171,3.46320851,1.16453122,3.18216466,1780063200,,2026-05-29 14:00:00+00:00
7.20206175,12.56842252,2.46426616,2.79626171,1780066800,,2026-05-29 15:00:00+00:00
9.49683946,10.52003441,4.8703714,7.20206175,1780070400,,2026-05-29 16:00:00+00:00
5.4733989,10.6598685,5.00866809,9.49683946,1780074000,,2026-05-29 17:00:00+00:00
2.01029595,5.84829703,1.43034276,5.4733989,1780077600,,2026-05-29 18:00:00+00:00
2.06756118,2.87889187,1.27062364,2.01029595,1780081200,,2026-05-29 19:00:00+00:00
1.86752117,2.72087396,1.61795643,2.06756118,1780084800,,2026-05-29 20:00:00+00:00
1.1509734,2.4892651,1.0748922,1.86752117,1780088400,,2026-05-29 21:00:00+00:00
1.15926568,1.73699731,0.98954079,1.1509734,1780092000,,2026-05-29 22:00:00+00:00
1.07106736,1.25337524,0.74575991,1.15926568,1780095600,,2026-05-29 23:00:00+00:00
0.9999781,1.16519919,0.72588814,1.07106736,1780099200,,2026-05-30 00:00:00+00:00
1.2963723,1.51666172,0.89755167,0.9999781,1780102800,,2026-05-30 01:00:00+00:00
1.40895537,1.42349506,1.09926032,1.2963723,1780106400,,2026-05-30 02:00:00+00:00
1.15412627,1.55745751,0.93193793,1.40895537,1780110000,,2026-05-30 03:00:00+00:00
0.99781648,1.27517512,0.48821224,1.15412627,1780113600,,2026-05-30 04:00:00+00:00
1.45060463,1.75714548,0.81956993,0.99781648,1780117200,,2026-05-30 05:00:00+00:00
1.40512351,1.85100251,1.14547503,1.45060463,1780120800,,2026-05-30 06:00:00+00:00
1.20595704,1.43347384,1.00243327,1.40512351,1780124400,,2026-05-30 07:00:00+00:00
0.74019099,1.22809925,0.69691667,1.20595704,1780128000,,2026-05-30 08:00:00+00:00
1.20007095,1.24292951,0.68378573,0.74019099,1780131600,,2026-05-30 09:00:00+00:00
1.98116215,2.62284745,1.17487451,1.20007095,1780135200,,2026-05-30 10:00:00+00:00
1.77848899,2.023752,1.61688998,1.98116215,1780138800,,2026-05-30 11:00:00+00:00
1.92734114,2.00140556,1.62779932,1.77848899,1780142400,,2026-05-30 12:00:00+00:00
1.88039738,2.22381113,1.54938543,1.92734114,1780146000,,2026-05-30 13:00:00+00:00
2.51105241,3.25802769,1.83432666,1.88039738,1780149600,,2026-05-30 14:00:00+00:00
2.34234567,3.41054543,2.03639717,2.51105241,1780153200,,2026-05-30 15:00:00+00:00
2.21456044,2.54477387,1.98944254,2.34234567,1780156800,,2026-05-30 16:00:00+00:00
2.04788705,2.45666541,1.22943133,2.21456044,1780160400,,2026-05-30 17:00:00+00:00
1.91267578,2.34233298,1.62578392,2.04788705,1780164000,,2026-05-30 18:00:00+00:00
1.90950045,1.96937006,1.45424235,1.91267578,1780167600,,2026-05-30 19:00:00+00:00
1.50031284,2.025673,1.36280191,1.90950045,1780171200,,2026-05-30 20:00:00+00:00
1.51198149,1.98666826,1.43258983,1.50031284,1780174800,,2026-05-30 21:00:00+00:00
0.87185914,1.51664634,0.70955744,1.51198149,1780178400,,2026-05-30 22:00:00+00:00
0.67655804,1.11281061,0.5748756,0.87185914,1780182000,,2026-05-30 23:00:00+00:00
0.85548722,1.03657243,0.5567103,0.67655804,1780185600,,2026-05-31 00:00:00+00:00
0.8747677,1.53959199,0.82441121,0.85548722,1780189200,,2026-05-31 01:00:00+00:00
1.1898653,1.85207749,0.67283676,0.8747677,1780192800,,2026-05-31 02:00:00+00:00
0.86537033,1.39779761,0.86176344,1.1898653,1780196400,,2026-05-31 03:00:00+00:00
