close,high,low,open,time,volume,timestamp
1.0,1.0,0.0,0.0,1777377600,,2026-04-28 12:00:00+00:00
1.0,1.2,1.0,1.0,1777381200,,2026-04-28 13:00:00+00:00
1.0,1.0,1.0,1.0,1777384800,,2026-04-28 14:00:00+00:00
1.5,1.5,1.5,1.5,1777388400,,2026-04-28 15:00:00+00:00
2.6,2.6,1.5,1.5,1777392000,,2026-04-28 16:00:00+00:00
2.6,2.6,2.6,2.6,1777395600,,2026-04-28 17:00:00+00:00
3.61,3.61,2.6,2.6,1777399200,,2026-04-28 18:00:00+00:00
2.61,3.61,2.61,3.61,1777402800,,2026-04-28 19:00:00+00:00
2.61,2.61,2.61,2.61,1777406400,,2026-04-28 20:00:00+00:00
2.61,2.61,2.61,2.61,1777410000,,2026-04-28 21:00:00+00:00
2.61,2.61,2.61,2.61,1777413600,,2026-04-28 22:00:00+00:00
2.61,2.61,2.61,2.61,1777417200,,2026-04-28 23:00:00+00:00
2.61,2.61,2.61,2.61,1777420800,,2026-04-29 00:00:00+00:00
2.61,2.61,2.61,2.61,1777424400,,2026-04-29 01:00:00+00:00
3.61,3.61,2.61,2.61,1777428000,,2026-04-29 02:00:00+00:00
16.62,16.62,3.61,3.61,1777431600,,2026-04-29 03:00:00+00:00
29.98,42.98,16.62,16.62,1777435200,,2026-04-29 04:00:00+00:00
32.48,34.98,29.98,29.98,1777438800,,2026-04-29 05:00:00+00:00
32.48,32.48,32.48,32.48,1777442400,,2026-04-29 06:00:00+00:00
32.48,32.48,32.48,32.48,1777446000,,2026-04-29 07:00:00+00:00
32.48,32.48,32.48,32.48,1777449600,,2026-04-29 08:00:00+00:00
32.48,32.48,32.48,32.48,1777453200,,2026-04-29 09:00:00+00:00
42.48,42.48,32.48,32.48,1777456800,,2026-04-29 10:00:00+00:00
42.48,42.48,42.48,42.48,1777460400,,2026-04-29 11:00:00+00:00
42.48,42.48,42.48,42.48,1777464000,,2026-04-29 12:00:00+00:00
42.48,42.48,42.48,42.48,1777467600,,2026-04-29 13:00:00+00:00
42.38,42.48,42.38,42.48,1777471200,,2026-04-29 14:00:00+00:00
43.38,43.38,42.38,42.38,1777474800,,2026-04-29 15:00:00+00:00
59.5,59.5,43.38,43.38,1777478400,,2026-04-29 16:00:00+00:00
69.85,69.85,59.5,59.5,1777482000,,2026-04-29 17:00:00+00:00
32.02,72.62,23.22,69.85,1777485600,,2026-04-29 18:00:00+00:00
65.02,65.02,40.91,40.91,1777489200,,2026-04-29 19:00:00+00:00
52.13,65.02,52.13,65.02,1777492800,,2026-04-29 20:00:00+00:00
60.41,60.41,52.13,52.13,1777496400,,2026-04-29 21:00:00+00:00
60.41,60.41,60.41,60.41,1777500000,,2026-04-29 22:00:00+00:00
64.48,64.48,60.41,60.41,1777503600,,2026-04-29 23:00:00+00:00
64.26,64.48,64.26,64.48,1777507200,,2026-04-30 00:00:00+00:00
96.61,99.61,64.26,64.26,1777510800,,2026-04-30 01:00:00+00:00
103.61,103.61,93.61,96.61,1777514400,,2026-04-30 02:00:00+00:00
