close,high,low,open,time,volume,timestamp
98.35660658,100.1994721,88.02,88.02,1774526400,,2026-03-26 12:00:00+00:00
104.26962979,115.46152164,94.58760196,98.35660658,1774530000,,2026-03-26 13:00:00+00:00
98.8113646,108.5632337,90.87150524,104.26962979,1774533600,,2026-03-26 14:00:00+00:00
92.80490316,99.49469359,77.65786342,98.8113646,1774537200,,2026-03-26 15:00:00+00:00
83.66465079,93.48346342,82.81070278,92.80490316,1774540800,,2026-03-26 16:00:00+00:00
72.63014784,92.47161463,69.93771022,83.66465079,1774544400,,2026-03-26 17:00:00+00:00
69.90467693,78.28945355,59.48587714,72.63014784,1774548000,,2026-03-26 18:00:00+00:00
71.11720519,75.78425762,62.65194953,69.90467693,1774551600,,2026-03-26 19:00:00+00:00
85.79345816,100.48847346,68.75207015,71.11720519,1774555200,,2026-03-26 20:00:00+00:00
88.95634861,97.24462456,81.40610011,85.79345816,1774558800,,2026-03-26 21:00:00+00:00
86.43297094,93.31686131,76.14586047,88.95634861,1774562400,,2026-03-26 22:00:00+00:00
80.77749252,90.1233398,77.04158195,86.43297094,1774566000,,2026-03-26 23:00:00+00:00
85.42040301,88.09310123,77.08741309,80.77749252,1774569600,,2026-03-27 00:00:00+00:00
94.16387037,94.94491515,83.58022608,85.42040301,1774573200,,2026-03-27 01:00:00+00:00
88.51610142,97.30019608,87.41083626,94.16387037,1774576800,,2026-03-27 02:00:00+00:00
81.68036562,89.38837761,79.64269893,88.51610142,1774580400,,2026-03-27 03:00:00+00:00
73.23309065,82.38192996,63.44584246,81.68036562,1774584000,,2026-03-27 04:00:00+00:00
81.39037767,86.64621266,72.17045895,73.23309065,1774587600,,2026-03-27 05:00:00+00:00
82.76160493,88.01067527,78.45219595,81.39037767,1774591200,,2026-03-27 06:00:00+00:00
86.08179666,92.51976066,80.15848614,82.76160493,1774594800,,2026-03-27 07:00:00+00:00
67.73223634,89.62012765,54.72845636,86.08179666,1774598400,,2026-03-27 08:00:00+00:00
61.1410212,71.75960124,56.45449617,67.73223634,1774602000,,2026-03-27 09:00:00+00:00
12.93207488,64.56,9.08664415,61.1410212,1774605600,,2026-03-27 10:00:00+00:00
14.26544827,18.32601559,6.73913513,12.93207488,1774609200,,2026-03-27 11:00:00+00:00
