close,high,low,open,time,volume,timestamp
109.49662994,115.0627953,95.57000018,95.57000018,1774371600,,2026-03-24 17:00:00+00:00
115.22952103,122.49269029,106.34642973,109.49662994,1774375200,,2026-03-24 18:00:00+00:00
112.91638052,121.84339411,110.69926597,115.22952103,1774378800,,2026-03-24 19:00:00+00:00
139.77055226,144.67014758,111.72454395,112.91638052,1774382400,,2026-03-24 20:00:00+00:00
139.72980854,142.49974238,132.65301681,139.77055226,1774386000,,2026-03-24 21:00:00+00:00
136.48917685,145.79489874,132.87712045,139.72980854,1774389600,,2026-03-24 22:00:00+00:00
145.75412614,152.57731697,134.83936599,136.48917685,1774393200,,2026-03-24 23:00:00+00:00
150.12957995,156.43676077,137.14787047,145.75412614,1774396800,,2026-03-25 00:00:00+00:00
145.5359311,155.00920518,145.36199764,150.12957995,1774400400,,2026-03-25 01:00:00+00:00
144.1802237,149.69319579,142.40631082,145.5359311,1774404000,,2026-03-25 02:00:00+00:00
146.56412666,148.5197134,136.56046693,144.1802237,1774407600,,2026-03-25 03:00:00+00:00
153.32397303,154.35023133,144.93435882,146.56412666,1774411200,,2026-03-25 04:00:00+00:00
155.51779171,165.30357952,151.3579094,153.32397303,1774414800,,2026-03-25 05:00:00+00:00
150.60554146,159.1599687,150.17292942,155.51779171,1774418400,,2026-03-25 06:00:00+00:00
151.67639101,163.27905557,147.76985725,150.60554146,1774422000,,2026-03-25 07:00:00+00:00
161.83616482,175.01922473,151.29947455,151.67639101,1774425600,,2026-03-25 08:00:00+00:00
171.18668599,173.42138939,160.51112308,161.83616482,1774429200,,2026-03-25 09:00:00+00:00
169.85420298,173.16819087,166.08276612,171.18668599,1774432800,,2026-03-25 10:00:00+00:00
170.80543363,182.90913072,165.63404917,169.85420298,1774436400,,2026-03-25 11:00:00+00:00
167.75276376,177.98331119,151.00278789,170.80543363,1774440000,,2026-03-25 12:00:00+00:00
168.56552815,181.73728051,164.39989248,167.75276376,1774443600,,2026-03-25 13:00:00+00:00
158.19622042,172.00557859,157.35315558,168.56552815,1774447200,,2026-03-25 14:00:00+00:00
146.86527128,160.87725049,133.67027152,158.19622042,1774450800,,2026-03-25 15:00:00+00:00
157.2662997,167.52135454,140.84838733,146.86527128,1774454400,,2026-03-25 16:00:00+00:00
147.57543274,159.62869671,144.14593435,157.2662997,1774458000,,2026-03-25 17:00:00+00:00
145.72987341,156.34242199,141.90709164,147.57543274,1774461600,,2026-03-25 18:00:00+00:00
155.38476945,158.90671284,142.92132189,145.72987341,1774465200,,2026-03-25 19:00:00+00:00
149.33785559,155.7940954,142.42263289,155.38476945,1774468800,,2026-03-25 20:00:00+00:00
146.44411395,152.18447032,144.65477427,149.33785559,1774472400,,2026-03-25 21:00:00+00:00
156.49952266,164.25215117,144.30903561,146.44411395,1774476000,,2026-03-25 22:00:00+00:00
150.96510159,159.29425292,146.8899961,156.49952266,1774479600,,2026-03-25 23:00:00+00:00
148.21601008,153.99865846,144.3832071,150.96510159,1774483200,,2026-03-26 00:00:00+00:00
146.66173341,151.06488475,142.06114074,148.21601008,1774486800,,2026-03-26 01:00:00+00:00
132.12916191,147.64281859,126.87445771,146.66173341,1774490400,,2026-03-26 02:00:00+00:00
135.4483143,137.6845672,127.08713232,132.12916191,1774494000,,2026-03-26 03:00:00+00:00
131.67575352,136.51096002,130.10946345,135.4483143,1774497600,,2026-03-26 04:00:00+00:00
105.53219712,133.07243723,99.94128803,131.67575352,1774501200,,2026-03-26 05:00:00+00:00
107.64010339,110.4350888,99.22760122,105.53219712,1774504800,,2026-03-26 06:00:00+00:00
108.81070858,110.1631072,99.75189778,107.64010339,1774508400,,2026-03-26 07:00:00+00:00
104.36026332,111.23934861,99.59568143,108.81070858,1774512000,,2026-03-26 08:00:00+00:00
73.70889303,106.2475677,67.76787103,104.36026332,1774515600,,2026-03-26 09:00:00+00:00
70.10712775,74.33205832,66.23914841,73.70889303,1774519200,,2026-03-26 10:00:00+00:00
62.16061791,72.32526779,58.85877625,70.10712775,1774522800,,2026-03-26 11:00:00+00:00
64.88117034,66.5390935,60.30258457,62.16061791,1774526400,,2026-03-26 12:00:00+00:00
69.42323646,79.53428686,61.45036134,64.88117034,1774530000,,2026-03-26 13:00:00+00:00
63.57035662,73.00409265,57.04603513,69.42323646,1774533600,,2026-03-26 14:00:00+00:00
57.82114127,64.222151,45.67768994,63.57035662,1774537200,,2026-03-26 15:00:00+00:00
49.42651442,58.29784707,48.71682061,57.82114127,1774540800,,2026-03-26 16:00:00+00:00
39.73469826,56.49312092,37.63022438,49.42651442,1774544400,,2026-03-26 17:00:00+00:00
37.16915533,44.20453677,29.85269727,39.73469826,1774548000,,2026-03-26 18:00:00+00:00
37.44949924,41.2502574,31.24559717,37.16915533,1774551600,,2026-03-26 19:00:00+00:00
49.30150462,62.61068821,35.55159421,37.44949924,1774555200,,2026-03-26 20:00:00+00:00
51.57875502,59.40537405,45.56980918,49.30150462,1774558800,,2026-03-26 21:00:00+00:00
48.92223057,55.48960825,40.37236384,51.57875502,1774562400,,2026-03-26 22:00:00+00:00
43.51883351,52.20538314,40.39745314,48.92223057,1774566000,,2026-03-26 23:00:00+00:00
47.37449099,49.78336054,39.98677207,43.51883351,1774569600,,2026-03-27 00:00:00+00:00
55.09637398,55.84399637,45.63373783,47.37449099,1774573200,,2026-03-27 01:00:00+00:00
49.45000994,58.06819721,48.46731476,55.09637398,1774576800,,2026-03-27 02:00:00+00:00
43.12623479,50.34060844,41.41437415,49.45000994,1774580400,,2026-03-27 03:00:00+00:00
35.25353539,43.69359236,27.84454721,43.12623479,1774584000,,2026-03-27 04:00:00+00:00
42.26103494,47.38005649,34.3441382,35.25353539,1774587600,,2026-03-27 05:00:00+00:00
43.25138961,48.44772835,39.55615968,42.26103494,1774591200,,2026-03-27 06:00:00+00:00
46.27826312,52.68765023,40.73047382,43.25138961,1774594800,,2026-03-27 07:00:00+00:00
28.37144231,49.71571789,17.83777172,46.27826312,1774598400,,2026-03-27 08:00:00+00:00
21.70996881,32.03408009,18.43734008,28.37144231,1774602000,,2026-03-27 09:00:00+00:00
0.2679348,24.72791774,0.04328711,21.70996881,1774605600,,2026-03-27 10:00:00+00:00
0.01,0.74675649,0.01,0.2679348,1774609200,,2026-03-27 11:00:00+00:00
