close,high,low,open,time,volume,timestamp
109.70740789,112.91144526,107.4132851,109.49742647,1772323200,,2026-03-01 00:00:00+00:00
92.81054521,116.82865064,89.49135269,109.70740789,1772326800,,2026-03-01 01:00:00+00:00
89.77391072,94.21724515,81.71328036,92.81054521,1772330400,,2026-03-01 02:00:00+00:00
92.36629995,94.55236907,87.6317136,89.77391072,1772334000,,2026-03-01 03:00:00+00:00
94.10159,100.40699604,90.17751732,92.36629995,1772337600,,2026-03-01 04:00:00+00:00
95.71123298,96.46374107,91.78030312,94.10159,1772341200,,2026-03-01 05:00:00+00:00
99.05209773,102.68376017,95.09488991,95.71123298,1772344800,,2026-03-01 06:00:00+00:00
95.80390562,101.01099734,95.33507407,99.05209773,1772348400,,2026-03-01 07:00:00+00:00
103.5427958,105.15935941,94.8034121,95.80390562,1772352000,,2026-03-01 08:00:00+00:00
105.74885509,107.64335285,100.47522519,103.5427958,1772355600,,2026-03-01 09:00:00+00:00
104.178025,108.9055483,101.12089181,105.74885509,1772359200,,2026-03-01 10:00:00+00:00
104.1391711,104.87210571,102.01565417,104.178025,1772362800,,2026-03-01 11:00:00+00:00
105.60512747,106.55524943,102.17750571,104.1391711,1772366400,,2026-03-01 12:00:00+00:00
96.54694259,109.060526,89.52778226,105.60512747,1772370000,,2026-03-01 13:00:00+00:00
97.93646861,101.20084081,89.75381869,96.54694259,1772373600,,2026-03-01 14:00:00+00:00
101.04684249,101.28043543,93.29868103,97.93646861,1772377200,,2026-03-01 15:00:00+00:00
107.49918616,112.36081468,95.10835363,101.04684249,1772380800,,2026-03-01 16:00:00+00:00
112.28586168,115.69386804,106.77841895,107.49918616,1772384400,,2026-03-01 17:00:00+00:00
106.39115674,112.3768388,99.15271794,112.28586168,1772388000,,2026-03-01 18:00:00+00:00
114.72163898,117.1801632,106.10691095,106.39115674,1772391600,,2026-03-01 19:00:00+00:00
132.46428646,135.06032411,114.22141441,114.72163898,1772395200,,2026-03-01 20:00:00+00:00
124.79080772,132.95339922,123.51430992,132.46428646,1772398800,,2026-03-01 21:00:00+00:00
126.20104221,131.19657537,108.26551397,124.79080772,1772402400,,2026-03-01 22:00:00+00:00
119.00822751,128.81055927,116.38202154,126.20104221,1772406000,,2026-03-01 23:00:00+00:00
110.08181409,119.86281898,107.09170407,119.00822751,1772409600,,2026-03-02 00:00:00+00:00
109.11831014,110.76706706,99.59644269,110.08181409,1772413200,,2026-03-02 01:00:00+00:00
112.06322438,118.90640451,108.09376908,109.11831014,1772416800,,2026-03-02 02:00:00+00:00
105.72555542,114.95010292,103.00160863,112.06322438,1772420400,,2026-03-02 03:00:00+00:00
105.05879863,107.20605825,102.73412999,105.72555542,1772424000,,2026-03-02 04:00:00+00:00
105.7654002,108.85407099,101.18224916,105.05879863,1772427600,,2026-03-02 05:00:00+00:00
116.41223378,118.77817874,105.61552081,105.7654002,1772431200,,2026-03-02 06:00:00+00:00
117.76679566,124.16324022,115.63295041,116.41223378,1772434800,,2026-03-02 07:00:00+00:00
113.54001622,126.54965947,112.62718518,117.76679566,1772438400,,2026-03-02 08:00:00+00:00
114.45518949,114.63512313,107.01944829,113.54001622,1772442000,,2026-03-02 09:00:00+00:00
112.46469696,115.75605535,110.75766833,114.45518949,1772445600,,2026-03-02 10:00:00+00:00
114.01334258,119.28685866,111.19283614,112.46469696,1772449200,,2026-03-02 11:00:00+00:00
117.71523093,120.70519385,113.48903668,114.01334258,1772452800,,2026-03-02 12:00:00+00:00
121.25915586,123.50311928,114.32595313,117.71523093,1772456400,,2026-03-02 13:00:00+00:00
101.34195654,123.89330669,98.8763863,121.25915586,1772460000,,2026-03-02 14:00:00+00:00
82.58263319,103.42444899,77.69908561,101.34195654,1772463600,,2026-03-02 15:00:00+00:00
78.76601154,84.14682078,71.79087646,82.58263319,1772467200,,2026-03-02 16:00:00+00:00
85.16300409,90.46983309,78.31714154,78.76601154,1772470800,,2026-03-02 17:00:00+00:00
88.2263286,90.70499265,85.04571086,85.16300409,1772474400,,2026-03-02 18:00:00+00:00
83.47295764,91.77309286,81.43651058,88.2263286,1772478000,,2026-03-02 19:00:00+00:00
86.04759065,89.26622855,79.28831418,83.47295764,1772481600,,2026-03-02 20:00:00+00:00
82.84430961,87.719233,81.28912328,86.04759065,1772485200,,2026-03-02 21:00:00+00:00
79.24734263,83.24047801,78.09788733,82.84430961,1772488800,,2026-03-02 22:00:00+00:00
86.89695852,87.85764346,78.76629318,79.24734263,1772492400,,2026-03-02 23:00:00+00:00
84.73419205,89.47162092,83.07018551,86.89695852,1772496000,,2026-03-03 00:00:00+00:00
89.96539272,90.02449503,82.75717018,84.73419205,1772499600,,2026-03-03 01:00:00+00:00
92.38628812,97.98964466,89.43576064,89.96539272,1772503200,,2026-03-03 02:00:00+00:00
94.08356891,95.31982763,91.76642923,92.38628812,1772506800,,2026-03-03 03:00:00+00:00
96.93665086,97.43819677,92.15418871,94.08356891,1772510400,,2026-03-03 04:00:00+00:00
99.77484267,101.95803696,90.79620145,96.93665086,1772514000,,2026-03-03 05:00:00+00:00
97.90757331,101.51861093,96.87241726,99.77484267,1772517600,,2026-03-03 06:00:00+00:00
99.29783265,100.39914315,96.75299516,97.90757331,1772521200,,2026-03-03 07:00:00+00:00
115.35551653,117.44071938,97.61884746,99.29783265,1772524800,,2026-03-03 08:00:00+00:00
116.08327273,120.9370329,108.99302611,115.35551653,1772528400,,2026-03-03 09:00:00+00:00
