close,high,low,open,time,volume,timestamp
156.67666558,163.00719623,69.15732409,69.15732409,1777302000,,2026-04-27 15:00:00+00:00
158.06449571,160.02176025,153.66669174,156.67666558,1777305600,,2026-04-27 16:00:00+00:00
163.24748256,167.3865044,158.05811004,158.06449571,1777309200,,2026-04-27 17:00:00+00:00
163.9047475,166.30897372,161.24325348,163.24748256,1777312800,,2026-04-27 18:00:00+00:00
163.68550403,165.48524214,154.87977406,163.9047475,1777316400,,2026-04-27 19:00:00+00:00
164.87463704,168.29935377,163.65770379,163.68550403,1777320000,,2026-04-27 20:00:00+00:00
161.85865867,165.35273687,161.71714813,164.87463704,1777323600,,2026-04-27 21:00:00+00:00
166.36762753,167.28886229,159.89403718,161.85865867,1777327200,,2026-04-27 22:00:00+00:00
172.37819108,175.55604313,164.09077333,166.36762753,1777330800,,2026-04-27 23:00:00+00:00
174.62544912,177.47395732,169.45425989,172.37819108,1777334400,,2026-04-28 00:00:00+00:00
169.17676174,176.02217111,168.5299487,174.62544912,1777338000,,2026-04-28 01:00:00+00:00
162.99775092,170.65965108,157.86654038,169.17676174,1777341600,,2026-04-28 02:00:00+00:00
163.79823383,163.94340754,158.64691145,162.99775092,1777345200,,2026-04-28 03:00:00+00:00
161.53272894,166.22386592,158.3237294,162.71255934,1777348800,,2026-04-28 04:00:00+00:00
160.82887436,167.00628938,160.01352027,161.53272894,1777352400,,2026-04-28 05:00:00+00:00
154.79285594,163.10830277,149.72494355,160.82887436,1777356000,,2026-04-28 06:00:00+00:00
160.73404297,161.35474909,149.89755205,154.79285594,1777359600,,2026-04-28 07:00:00+00:00
159.11203201,163.15199037,157.19897529,160.73404297,1777363200,,2026-04-28 08:00:00+00:00
154.92528743,159.96805572,151.147659,159.11203201,1777366800,,2026-04-28 09:00:00+00:00
155.51305059,157.74640369,153.75167211,154.92528743,1777370400,,2026-04-28 10:00:00+00:00
148.96274353,156.16085215,145.79671624,155.51305059,1777374000,,2026-04-28 11:00:00+00:00
150.47418808,152.36729789,146.44476495,148.96274353,1777377600,,2026-04-28 12:00:00+00:00
149.33562092,155.66276257,138.08802828,150.47418808,1777381200,,2026-04-28 13:00:00+00:00
146.79550906,149.56298543,138.9134674,149.33562092,1777384800,,2026-04-28 14:00:00+00:00
150.09184989,150.74155628,144.01912511,146.79550906,1777388400,,2026-04-28 15:00:00+00:00
153.39408538,154.83558202,145.86727805,150.09184989,1777392000,,2026-04-28 16:00:00+00:00
156.23648455,158.00724871,148.56905414,153.39408538,1777395600,,2026-04-28 17:00:00+00:00
160.3363267,161.12979536,154.03848707,156.23648455,1777399200,,2026-04-28 18:00:00+00:00
163.1010352,165.42282962,155.67405054,160.3363267,1777402800,,2026-04-28 19:00:00+00:00
158.39717026,165.84166856,158.31092753,163.1010352,1777406400,,2026-04-28 20:00:00+00:00
154.85100993,159.60993879,151.80647619,158.39717026,1777410000,,2026-04-28 21:00:00+00:00
152.12905071,157.77342763,151.4372147,154.85100993,1777413600,,2026-04-28 22:00:00+00:00
153.83510951,154.56715354,150.75207373,152.12905071,1777417200,,2026-04-28 23:00:00+00:00
155.76336221,157.0384984,151.10048603,153.83510951,1777420800,,2026-04-29 00:00:00+00:00
155.84196257,159.02359654,146.8444064,155.76336221,1777424400,,2026-04-29 01:00:00+00:00
152.79220753,157.95387205,150.55687848,155.84196257,1777428000,,2026-04-29 02:00:00+00:00
168.81707255,171.99303685,152.09113889,152.79220753,1777431600,,2026-04-29 03:00:00+00:00
180.58970606,191.81178885,167.2680228,168.81707255,1777435200,,2026-04-29 04:00:00+00:00
181.2362946,183.74076916,177.36989986,180.58970606,1777438800,,2026-04-29 05:00:00+00:00
178.22358698,186.50753899,175.68792747,181.2362946,1777442400,,2026-04-29 06:00:00+00:00
176.94490778,182.03774981,175.54530268,178.22358698,1777446000,,2026-04-29 07:00:00+00:00
177.09555361,180.13690116,174.47054262,176.94490778,1777449600,,2026-04-29 08:00:00+00:00
187.71405031,192.82550192,175.18426439,177.09555361,1777453200,,2026-04-29 09:00:00+00:00
183.15427237,192.96666131,180.80554174,187.71405031,1777456800,,2026-04-29 10:00:00+00:00
182.18826526,185.54102513,179.97086134,183.15427237,1777460400,,2026-04-29 11:00:00+00:00
171.07692668,182.50383182,165.45804674,182.18826526,1777464000,,2026-04-29 12:00:00+00:00
162.38428902,172.49113374,153.55927599,171.07692668,1777467600,,2026-04-29 13:00:00+00:00
159.92354372,165.94901352,156.45107542,162.38428902,1777471200,,2026-04-29 14:00:00+00:00
142.02530871,161.17124791,136.20786008,159.92354372,1777474800,,2026-04-29 15:00:00+00:00
139.25347043,146.68147567,136.56568523,142.02530871,1777478400,,2026-04-29 16:00:00+00:00
149.18299913,149.28684827,138.49560752,139.25347043,1777482000,,2026-04-29 17:00:00+00:00
120.96860042,151.01855241,110.78103998,149.18299913,1777485600,,2026-04-29 18:00:00+00:00
116.95152416,122.8603025,112.50100891,120.96860042,1777489200,,2026-04-29 19:00:00+00:00
120.8269823,125.74368609,115.02711038,116.95152416,1777492800,,2026-04-29 20:00:00+00:00
127.80106958,135.05905881,119.63158214,120.8269823,1777496400,,2026-04-29 21:00:00+00:00
130.32463143,131.30122218,125.92282356,127.80106958,1777500000,,2026-04-29 22:00:00+00:00
126.98153971,132.05373702,125.50859514,130.32463143,1777503600,,2026-04-29 23:00:00+00:00
139.39288666,140.90030884,125.10282309,126.98153971,1777507200,,2026-04-30 00:00:00+00:00
136.99112078,143.52975809,135.69386627,139.39288666,1777510800,,2026-04-30 01:00:00+00:00
122.11894765,139.68125021,116.89499861,136.99112078,1777514400,,2026-04-30 02:00:00+00:00
126.9231906,129.06788384,121.30078087,122.11894765,1777518000,,2026-04-30 03:00:00+00:00
118.51829461,127.50468277,117.0902373,126.9231906,1777521600,,2026-04-30 04:00:00+00:00
120.65749321,124.25239238,114.35270451,118.51829461,1777525200,,2026-04-30 05:00:00+00:00
123.49756275,126.5040968,120.01851346,120.65749321,1777528800,,2026-04-30 06:00:00+00:00
131.26220557,132.49254403,120.78604682,123.49756275,1777532400,,2026-04-30 07:00:00+00:00
127.74277758,132.43027273,127.52311447,131.26220557,1777536000,,2026-04-30 08:00:00+00:00
129.89226014,136.47517134,127.13356017,127.74277758,1777539600,,2026-04-30 09:00:00+00:00
129.9786109,132.43996001,126.46769958,129.89226014,1777543200,,2026-04-30 10:00:00+00:00
127.54794125,137.39888342,124.16045502,129.9786109,1777546800,,2026-04-30 11:00:00+00:00
132.39117658,135.645103,127.09333307,127.54794125,1777550400,,2026-04-30 12:00:00+00:00
130.4162909,136.01268136,125.18768,132.39117658,1777554000,,2026-04-30 13:00:00+00:00
128.14471316,134.90156902,119.37628687,130.4162909,1777557600,,2026-04-30 14:00:00+00:00
130.04257122,136.30335922,125.18912278,128.14471316,1777561200,,2026-04-30 15:00:00+00:00
124.27268657,130.9804465,123.19250132,130.04257122,1777564800,,2026-04-30 16:00:00+00:00
124.57165483,126.20424436,120.67408448,124.27268657,1777568400,,2026-04-30 17:00:00+00:00
125.38856455,129.0720853,122.09937457,124.57165483,1777572000,,2026-04-30 18:00:00+00:00
126.82928082,130.07653077,124.38438014,125.38856455,1777575600,,2026-04-30 19:00:00+00:00
127.88505899,130.08622799,125.68286235,126.82928082,1777579200,,2026-04-30 20:00:00+00:00
122.3337328,128.25451899,121.19390616,127.88505899,1777582800,,2026-04-30 21:00:00+00:00
121.10269326,125.52019299,119.86118852,122.3337328,1777586400,,2026-04-30 22:00:00+00:00
122.80392302,123.72043324,120.71787938,121.10269326,1777590000,,2026-04-30 23:00:00+00:00
124.0352686,127.88226206,122.3868004,122.80392302,1777593600,,2026-05-01 00:00:00+00:00
128.83080162,130.73142345,123.86524093,124.0352686,1777597200,,2026-05-01 01:00:00+00:00
128.15933898,130.4936761,126.81489321,128.83080162,1777600800,,2026-05-01 02:00:00+00:00
138.76913184,147.1311887,127.59679795,128.15933898,1777604400,,2026-05-01 03:00:00+00:00
136.62148602,140.52607862,134.94284825,138.76913184,1777608000,,2026-05-01 04:00:00+00:00
138.8368102,141.03117618,135.58589135,136.62148602,1777611600,,2026-05-01 05:00:00+00:00
134.24136904,140.89344632,130.8814333,138.8368102,1777615200,,2026-05-01 06:00:00+00:00
135.76326512,136.79696018,131.45120847,134.24136904,1777618800,,2026-05-01 07:00:00+00:00
139.90982398,141.3558395,134.04045391,135.76326512,1777622400,,2026-05-01 08:00:00+00:00
135.94174598,140.08212535,134.51977843,139.90982398,1777626000,,2026-05-01 09:00:00+00:00
