close,high,low,open,time,volume,timestamp
39.60172157,42.1422297,0.54520352,0.54520352,1776168000,,2026-04-14 12:00:00+00:00
32.81069506,40.21968689,30.99201196,39.60172157,1776171600,,2026-04-14 13:00:00+00:00
47.30856127,47.30856127,25.31985386,32.81069506,1776175200,,2026-04-14 14:00:00+00:00
41.38813544,56.47966415,38.33196471,47.30856127,1776178800,,2026-04-14 15:00:00+00:00
54.15079404,56.43210776,38.57314983,41.38813544,1776182400,,2026-04-14 16:00:00+00:00
51.21161913,59.23519475,48.5253891,54.15079404,1776186000,,2026-04-14 17:00:00+00:00
63.38320899,65.79063881,48.08741147,51.21161913,1776189600,,2026-04-14 18:00:00+00:00
62.51626165,69.26330374,57.89400268,63.38320899,1776193200,,2026-04-14 19:00:00+00:00
60.81013009,64.75104068,57.32283045,62.51626165,1776196800,,2026-04-14 20:00:00+00:00
55.49374621,61.04859361,54.11939203,60.81013009,1776200400,,2026-04-14 21:00:00+00:00
59.6742904,61.79874002,50.84356358,55.49374621,1776204000,,2026-04-14 22:00:00+00:00
54.69610485,60.13433116,52.34541992,59.6742904,1776207600,,2026-04-14 23:00:00+00:00
48.01642769,55.16898332,44.06170047,54.69610485,1776211200,,2026-04-15 00:00:00+00:00
46.95013563,49.30618436,43.44174847,48.01642769,1776214800,,2026-04-15 01:00:00+00:00
52.57890236,56.71176469,45.81049387,46.95013563,1776218400,,2026-04-15 02:00:00+00:00
49.9522378,54.76573385,49.50896185,52.57890236,1776222000,,2026-04-15 03:00:00+00:00
47.33214292,50.2924853,46.83064154,49.9522378,1776225600,,2026-04-15 04:00:00+00:00
54.62642657,57.75676201,45.02725029,47.33214292,1776229200,,2026-04-15 05:00:00+00:00
55.37736426,56.73270629,53.37344449,54.62642657,1776232800,,2026-04-15 06:00:00+00:00
55.89046533,60.57648404,52.01244281,55.37736426,1776236400,,2026-04-15 07:00:00+00:00
48.75495427,57.60981717,46.10927269,55.89046533,1776240000,,2026-04-15 08:00:00+00:00
53.11773488,53.96279272,47.61567385,48.75495427,1776243600,,2026-04-15 09:00:00+00:00
54.14961479,57.2438149,47.91152885,53.11773488,1776247200,,2026-04-15 10:00:00+00:00
44.34894485,54.30822468,43.0421335,54.14961479,1776250800,,2026-04-15 11:00:00+00:00
46.16905371,48.0973867,42.92264844,44.34894485,1776254400,,2026-04-15 12:00:00+00:00
48.43750351,53.86486262,44.69230695,46.16905371,1776258000,,2026-04-15 13:00:00+00:00
41.47702688,51.08531408,39.07999746,48.43750351,1776261600,,2026-04-15 14:00:00+00:00
43.58005413,50.02975505,36.05210976,41.47702688,1776265200,,2026-04-15 15:00:00+00:00
38.08124933,44.81644389,34.39607879,43.58005413,1776268800,,2026-04-15 16:00:00+00:00
33.85802647,38.76130502,30.04504424,38.08124933,1776272400,,2026-04-15 17:00:00+00:00
28.66474927,34.97899701,28.06666968,33.85802647,1776276000,,2026-04-15 18:00:00+00:00
24.23704045,29.65276539,20.66672457,28.66474927,1776279600,,2026-04-15 19:00:00+00:00
27.71424471,31.80494698,23.68969595,24.23704045,1776283200,,2026-04-15 20:00:00+00:00
27.37251236,33.53451531,26.58379878,27.71424471,1776286800,,2026-04-15 21:00:00+00:00
26.34759424,27.90667769,20.79001697,27.37251236,1776290400,,2026-04-15 22:00:00+00:00
26.25614184,31.44628953,25.78388552,26.34759424,1776294000,,2026-04-15 23:00:00+00:00
25.7018832,30.44656102,24.83545913,26.25614184,1776297600,,2026-04-16 00:00:00+00:00
28.12258681,31.9395007,25.69774599,25.7018832,1776301200,,2026-04-16 01:00:00+00:00
25.50840437,28.89786524,21.09130259,28.12258681,1776304800,,2026-04-16 02:00:00+00:00
24.33785309,25.74512031,21.50966248,25.50840437,1776308400,,2026-04-16 03:00:00+00:00
25.53801443,28.21868033,21.80333474,24.33785309,1776312000,,2026-04-16 04:00:00+00:00
24.26366663,27.49843501,22.37581709,25.53801443,1776315600,,2026-04-16 05:00:00+00:00
23.89365718,26.61902024,22.69472712,24.26366663,1776319200,,2026-04-16 06:00:00+00:00
30.60905096,33.29262238,23.27409559,23.89365718,1776322800,,2026-04-16 07:00:00+00:00
29.99777266,34.09707777,26.68276536,30.60905096,1776326400,,2026-04-16 08:00:00+00:00
30.101677,30.63949865,25.33368908,29.99777266,1776330000,,2026-04-16 09:00:00+00:00
33.74973179,35.70942517,29.03524299,30.101677,1776333600,,2026-04-16 10:00:00+00:00
31.16938047,34.90360039,31.04689654,33.74973179,1776337200,,2026-04-16 11:00:00+00:00
27.8710994,31.63273837,25.09613771,31.16938047,1776340800,,2026-04-16 12:00:00+00:00
47.34019279,58.89087773,22.45979521,27.8710994,1776344400,,2026-04-16 13:00:00+00:00
44.22160018,63.40946525,40.10370284,47.34019279,1776348000,,2026-04-16 14:00:00+00:00
25.72744347,45.19630111,21.21265394,44.22160018,1776351600,,2026-04-16 15:00:00+00:00
37.44995162,41.89471965,20.88346313,25.72744347,1776355200,,2026-04-16 16:00:00+00:00
30.81566914,41.52467054,28.70760076,37.44995162,1776358800,,2026-04-16 17:00:00+00:00
20.01484568,33.83714772,18.13738596,30.81566914,1776362400,,2026-04-16 18:00:00+00:00
12.7202161,23.97550873,11.97278652,20.01484568,1776366000,,2026-04-16 19:00:00+00:00
14.98557488,19.02890847,11.05942023,12.7202161,1776369600,,2026-04-16 20:00:00+00:00
17.14640861,20.89866796,12.1870055,14.98557488,1776373200,,2026-04-16 21:00:00+00:00
15.4738817,17.98665289,13.00321533,17.14640861,1776376800,,2026-04-16 22:00:00+00:00
11.60746651,15.88944872,9.70449171,15.4738817,1776380400,,2026-04-16 23:00:00+00:00
12.5931441,14.84905132,10.38475301,11.60746651,1776384000,,2026-04-17 00:00:00+00:00
16.29957018,21.15828259,10.47392324,12.5931441,1776387600,,2026-04-17 01:00:00+00:00
17.12438946,21.96540834,14.23926656,16.29957018,1776391200,,2026-04-17 02:00:00+00:00
20.3491519,21.50195225,17.06084291,17.12438946,1776394800,,2026-04-17 03:00:00+00:00
17.58090052,21.47489523,14.69581565,20.3491519,1776398400,,2026-04-17 04:00:00+00:00
23.85870414,25.52329615,17.30846778,17.58090052,1776402000,,2026-04-17 05:00:00+00:00
14.49145841,25.25444939,13.81333227,23.85870414,1776405600,,2026-04-17 06:00:00+00:00
11.69981211,14.53778192,8.23069179,14.49145841,1776409200,,2026-04-17 07:00:00+00:00
1.9927239,12.46069136,1.14745154,11.69981211,1776412800,,2026-04-17 08:00:00+00:00
0.75386621,3.43162166,0.27390785,1.9927239,1776416400,,2026-04-17 09:00:00+00:00
2.24592922,7.12550031,0.685103,0.75386621,1776420000,,2026-04-17 10:00:00+00:00
0.01,2.55519312,0.01,2.24592922,1776423600,,2026-04-17 11:00:00+00:00
