close,high,low,open,time,volume,timestamp
23.26638469,26.89455845,0.03376505,0.03376505,1778688000,,2026-05-13 16:00:00+00:00
21.80004352,23.26638469,20.88289818,23.26638469,1778691600,,2026-05-13 17:00:00+00:00
22.23200322,22.53283624,20.24296807,21.80004352,1778695200,,2026-05-13 18:00:00+00:00
22.66026788,24.14823586,21.94068103,22.23200322,1778698800,,2026-05-13 19:00:00+00:00
20.79147832,22.70761898,20.76910717,22.66026788,1778702400,,2026-05-13 20:00:00+00:00
21.9501738,23.10415121,20.71028332,20.79147832,1778706000,,2026-05-13 21:00:00+00:00
21.14021267,23.09663186,20.81246789,21.9501738,1778709600,,2026-05-13 22:00:00+00:00
20.73235059,21.90154769,20.33217449,21.14021267,1778713200,,2026-05-13 23:00:00+00:00
19.06155069,20.87569237,18.4097158,20.73235059,1778716800,,2026-05-14 00:00:00+00:00
18.71322606,20.16469834,18.30905623,19.06155069,1778720400,,2026-05-14 01:00:00+00:00
21.55667594,22.5385554,18.21843804,18.71322606,1778724000,,2026-05-14 02:00:00+00:00
23.64559517,24.52312699,20.70805484,21.55667594,1778727600,,2026-05-14 03:00:00+00:00
20.39069208,24.40230201,19.89531778,23.64559517,1778731200,,2026-05-14 04:00:00+00:00
18.22608805,20.71309364,17.1826159,20.39069208,1778734800,,2026-05-14 05:00:00+00:00
17.95364839,18.47579304,16.84665923,18.22608805,1778738400,,2026-05-14 06:00:00+00:00
18.59967668,18.72217161,17.36530998,17.95364839,1778742000,,2026-05-14 07:00:00+00:00
18.3099456,19.37070232,17.42665446,18.59967668,1778745600,,2026-05-14 08:00:00+00:00
19.57735923,20.96082336,17.94471539,18.3099456,1778749200,,2026-05-14 09:00:00+00:00
19.09469147,20.31741943,17.99029417,19.57735923,1778752800,,2026-05-14 10:00:00+00:00
21.22426225,21.60606228,18.7244818,19.09469147,1778756400,,2026-05-14 11:00:00+00:00
19.65631715,22.5675241,19.24552762,21.22426225,1778760000,,2026-05-14 12:00:00+00:00
22.3864748,22.66183578,18.91997892,19.65631715,1778763600,,2026-05-14 13:00:00+00:00
15.42503974,23.11792361,15.15504525,22.3864748,1778767200,,2026-05-14 14:00:00+00:00
13.57450986,16.47787037,13.26211319,15.42503974,1778770800,,2026-05-14 15:00:00+00:00
11.13254862,14.6553521,10.82386529,13.57450986,1778774400,,2026-05-14 16:00:00+00:00
12.19597942,14.06848618,10.8008578,11.13254862,1778778000,,2026-05-14 17:00:00+00:00
11.72901417,12.96549492,11.05729213,12.19597942,1778781600,,2026-05-14 18:00:00+00:00
12.55859416,12.8570315,11.29260549,11.72901417,1778785200,,2026-05-14 19:00:00+00:00
12.53873577,14.36443087,12.09137707,12.55859416,1778788800,,2026-05-14 20:00:00+00:00
11.86329542,13.26714944,11.60374415,12.53873577,1778792400,,2026-05-14 21:00:00+00:00
11.52822838,12.21671828,11.12276549,11.86329542,1778796000,,2026-05-14 22:00:00+00:00
13.39765846,13.9039668,11.52674765,11.52822838,1778799600,,2026-05-14 23:00:00+00:00
12.33220436,13.69435386,11.17157446,13.39765846,1778803200,,2026-05-15 00:00:00+00:00
14.95263236,15.29268937,11.78663394,12.33220436,1778806800,,2026-05-15 01:00:00+00:00
14.41527047,17.61120795,13.7944082,14.95263236,1778810400,,2026-05-15 02:00:00+00:00
14.57954394,15.62018734,13.93246736,14.41527047,1778814000,,2026-05-15 03:00:00+00:00
16.29995144,16.42465835,14.53036244,14.57954394,1778817600,,2026-05-15 04:00:00+00:00
20.39746943,21.88578827,15.61282041,16.29995144,1778821200,,2026-05-15 05:00:00+00:00
18.18941978,20.75807737,17.8034208,20.39746943,1778824800,,2026-05-15 06:00:00+00:00
14.21583174,18.41336262,13.8291894,18.18941978,1778828400,,2026-05-15 07:00:00+00:00
13.8166203,15.92434242,13.75289396,14.21583174,1778832000,,2026-05-15 08:00:00+00:00
14.49162581,15.29485767,13.33388563,13.8166203,1778835600,,2026-05-15 09:00:00+00:00
14.30300935,16.12031525,13.62488024,14.49162581,1778839200,,2026-05-15 10:00:00+00:00
14.95620455,15.12425355,14.00010873,14.30300935,1778842800,,2026-05-15 11:00:00+00:00
15.28637188,16.1474986,14.2575974,14.95620455,1778846400,,2026-05-15 12:00:00+00:00
25.97624954,26.29717116,15.28432881,15.28637188,1778850000,,2026-05-15 13:00:00+00:00
26.45957724,28.65229049,22.82719104,25.97624954,1778853600,,2026-05-15 14:00:00+00:00
22.71836767,27.4575025,22.41436449,26.45957724,1778857200,,2026-05-15 15:00:00+00:00
21.34824605,23.25205038,20.18540427,22.71836767,1778860800,,2026-05-15 16:00:00+00:00
19.21261145,21.59956002,18.93304834,21.34824605,1778864400,,2026-05-15 17:00:00+00:00
18.11232026,19.83676442,17.87562138,19.21261145,1778868000,,2026-05-15 18:00:00+00:00
18.52794687,19.42639438,17.52148687,18.11232026,1778871600,,2026-05-15 19:00:00+00:00
19.03490584,19.96206138,17.69165088,18.52794687,1778875200,,2026-05-15 20:00:00+00:00
20.09476753,20.65702966,18.08552719,19.03490584,1778878800,,2026-05-15 21:00:00+00:00
18.02100279,20.10013685,17.64945377,20.09476753,1778882400,,2026-05-15 22:00:00+00:00
17.61129625,18.35273095,17.31561954,18.02100279,1778886000,,2026-05-15 23:00:00+00:00
17.10736706,17.89724755,15.95476383,17.61129625,1778889600,,2026-05-16 00:00:00+00:00
16.53952006,17.99698047,16.19041943,17.10736706,1778893200,,2026-05-16 01:00:00+00:00
16.41307203,17.26136517,16.09890759,16.53952006,1778896800,,2026-05-16 02:00:00+00:00
16.85342302,17.15694459,16.19319955,16.41307203,1778900400,,2026-05-16 03:00:00+00:00
17.55175607,19.24407739,16.5810258,16.85342302,1778904000,,2026-05-16 04:00:00+00:00
17.30693492,18.36706577,16.88739385,17.55175607,1778907600,,2026-05-16 05:00:00+00:00
20.34552995,21.99360851,16.89998342,17.30693492,1778911200,,2026-05-16 06:00:00+00:00
28.25021726,31.6393857,20.22456327,20.34552995,1778914800,,2026-05-16 07:00:00+00:00
28.13981241,28.92571039,27.22975503,28.25021726,1778918400,,2026-05-16 08:00:00+00:00
38.04130563,40.28620302,27.90187125,28.13981241,1778922000,,2026-05-16 09:00:00+00:00
39.14368085,42.98461292,37.56280518,38.04130563,1778925600,,2026-05-16 10:00:00+00:00
38.14594658,39.14368085,36.12073352,39.14368085,1778929200,,2026-05-16 11:00:00+00:00
37.89744564,39.12288386,36.74509915,38.14594658,1778932800,,2026-05-16 12:00:00+00:00
37.54890721,39.49064243,36.31895775,37.89744564,1778936400,,2026-05-16 13:00:00+00:00
36.25617721,39.00490308,33.03247799,37.54890721,1778940000,,2026-05-16 14:00:00+00:00
36.52899923,37.40557376,34.71203606,36.25617721,1778943600,,2026-05-16 15:00:00+00:00
38.54042183,40.18120244,35.10324087,36.52899923,1778947200,,2026-05-16 16:00:00+00:00
36.37210318,38.6321967,35.74641752,38.54042183,1778950800,,2026-05-16 17:00:00+00:00
35.0089054,37.12926033,33.75039537,36.37210318,1778954400,,2026-05-16 18:00:00+00:00
35.38516735,36.03127932,34.33424416,35.0089054,1778958000,,2026-05-16 19:00:00+00:00
33.99697154,35.38516735,33.53240591,35.38516735,1778961600,,2026-05-16 20:00:00+00:00
32.84991683,34.14964063,32.41242872,33.99697154,1778965200,,2026-05-16 21:00:00+00:00
32.85485695,34.02877696,32.35408474,32.84991683,1778968800,,2026-05-16 22:00:00+00:00
32.26847783,33.35798408,31.48391816,32.85485695,1778972400,,2026-05-16 23:00:00+00:00
33.01378266,34.57984741,30.38146876,32.26847783,1778976000,,2026-05-17 00:00:00+00:00
35.96829399,36.71549917,30.67399203,33.01378266,1778979600,,2026-05-17 01:00:00+00:00
33.00269816,35.99965041,32.33104111,35.96829399,1778983200,,2026-05-17 02:00:00+00:00
30.34389657,33.10343194,29.15060009,33.00269816,1778986800,,2026-05-17 03:00:00+00:00
28.0319608,30.57596827,27.15336626,30.34389657,1778990400,,2026-05-17 04:00:00+00:00
28.47233632,28.59386672,25.38068587,28.0319608,1778994000,,2026-05-17 05:00:00+00:00
29.05526734,30.06437918,27.69936659,28.47233632,1778997600,,2026-05-17 06:00:00+00:00
28.3726284,30.11118973,27.72253906,29.05526734,1779001200,,2026-05-17 07:00:00+00:00
28.39766633,29.54295751,28.01152497,28.3726284,1779004800,,2026-05-17 08:00:00+00:00
27.15348151,28.49414371,26.59880964,28.39766633,1779008400,,2026-05-17 09:00:00+00:00
25.54031439,27.25866419,24.46693032,27.15348151,1779012000,,2026-05-17 10:00:00+00:00
26.46009359,27.90548451,25.4079442,25.54031439,1779015600,,2026-05-17 11:00:00+00:00
26.25745758,26.80487399,24.91814091,26.46009359,1779019200,,2026-05-17 12:00:00+00:00
27.05646119,28.55826782,25.83846492,26.25745758,1779022800,,2026-05-17 13:00:00+00:00
29.10189799,32.1577888,26.89214056,27.05646119,1779026400,,2026-05-17 14:00:00+00:00
29.08233841,30.99625662,28.1963763,29.10189799,1779030000,,2026-05-17 15:00:00+00:00
30.60346366,30.77844395,28.15490415,29.08233841,1779033600,,2026-05-17 16:00:00+00:00
30.402831,32.91250991,29.81659241,30.60346366,1779037200,,2026-05-17 17:00:00+00:00
28.73939436,32.28817115,28.67123953,30.402831,1779040800,,2026-05-17 18:00:00+00:00
27.34728193,29.05092096,26.7851381,28.73939436,1779044400,,2026-05-17 19:00:00+00:00
28.27416097,29.18597549,26.8777208,27.34728193,1779048000,,2026-05-17 20:00:00+00:00
27.49796832,28.72228067,26.2184357,28.27416097,1779051600,,2026-05-17 21:00:00+00:00
31.71104422,34.06414788,27.48941031,27.49796832,1779055200,,2026-05-17 22:00:00+00:00
56.79793829,80.9288643,31.63381512,31.71104422,1779058800,,2026-05-17 23:00:00+00:00
67.09993709,72.66132856,56.21670378,56.79793829,1779062400,,2026-05-18 00:00:00+00:00
66.1576347,72.52476648,63.86600297,67.09993709,1779066000,,2026-05-18 01:00:00+00:00
66.22644985,68.90170825,62.52821362,66.1576347,1779069600,,2026-05-18 02:00:00+00:00
63.87980539,66.52014453,61.86667785,66.22644985,1779073200,,2026-05-18 03:00:00+00:00
59.59395901,66.15225887,59.22254258,63.87980539,1779076800,,2026-05-18 04:00:00+00:00
62.85968337,63.76434656,58.17134428,59.59395901,1779080400,,2026-05-18 05:00:00+00:00
62.10652849,68.12218518,61.35859195,62.85968337,1779084000,,2026-05-18 06:00:00+00:00
61.07728394,66.5104389,59.49911522,62.10652849,1779087600,,2026-05-18 07:00:00+00:00
58.68610943,61.18064428,58.06719075,61.07728394,1779091200,,2026-05-18 08:00:00+00:00
60.66428235,61.6148498,58.47879914,58.68610943,1779094800,,2026-05-18 09:00:00+00:00
62.53787669,63.37304613,60.03224656,60.66428235,1779098400,,2026-05-18 10:00:00+00:00
52.3865382,65.14345736,48.36004142,62.53787669,1779102000,,2026-05-18 11:00:00+00:00
42.98561387,52.3865382,40.70465292,52.3865382,1779105600,,2026-05-18 12:00:00+00:00
52.77796364,58.97872965,42.83043312,42.98561387,1779109200,,2026-05-18 13:00:00+00:00
64.71723808,72.01068257,52.69938198,52.77796364,1779112800,,2026-05-18 14:00:00+00:00
65.42925985,76.04965164,63.39239373,64.71723808,1779116400,,2026-05-18 15:00:00+00:00
71.28299561,76.60362197,62.67772197,65.42925985,1779120000,,2026-05-18 16:00:00+00:00
63.38750038,72.79311481,61.95108087,71.28299561,1779123600,,2026-05-18 17:00:00+00:00
82.98952712,84.51646198,62.62955875,63.38750038,1779127200,,2026-05-18 18:00:00+00:00
52.9085587,84.265073,50.68785872,82.98952712,1779130800,,2026-05-18 19:00:00+00:00
56.66419693,58.41932454,48.9522807,52.9085587,1779134400,,2026-05-18 20:00:00+00:00
44.79962662,58.50813943,42.16496717,56.66419693,1779138000,,2026-05-18 21:00:00+00:00
45.16977957,48.21307549,41.86595182,44.79962662,1779141600,,2026-05-18 22:00:00+00:00
47.35453942,48.71248061,43.37886105,45.16977957,1779145200,,2026-05-18 23:00:00+00:00
43.88180448,48.27087218,38.0093337,47.35453942,1779148800,,2026-05-19 00:00:00+00:00
49.48960143,50.62301464,42.38511012,43.88180448,1779152400,,2026-05-19 01:00:00+00:00
50.31391627,52.77842253,42.94500804,49.48960143,1779156000,,2026-05-19 02:00:00+00:00
45.37826545,51.08540934,43.57970727,50.31391627,1779159600,,2026-05-19 03:00:00+00:00
43.61096959,47.1498893,42.04505258,45.37826545,1779163200,,2026-05-19 04:00:00+00:00
42.80701977,49.57524525,41.38472393,43.61096959,1779166800,,2026-05-19 05:00:00+00:00
41.06879445,44.26784095,39.65556393,42.80701977,1779170400,,2026-05-19 06:00:00+00:00
39.30234186,42.42380785,37.15098339,41.06879445,1779174000,,2026-05-19 07:00:00+00:00
