close,high,low,open,time,volume,timestamp
73.35622153,82.55399586,68.99037289,70.48026265,1779969600,,2026-05-28 12:00:00+00:00
82.07316506,87.64783671,70.63766773,73.35622153,1779973200,,2026-05-28 13:00:00+00:00
71.43331864,94.34797703,64.40259188,82.07316506,1779976800,,2026-05-28 14:00:00+00:00
73.43220402,79.70447319,66.30933815,71.43331864,1779980400,,2026-05-28 15:00:00+00:00
54.684956,78.07931357,53.57271356,73.43220402,1779984000,,2026-05-28 16:00:00+00:00
49.33413205,57.89508694,43.77451461,54.684956,1779987600,,2026-05-28 17:00:00+00:00
44.80100835,50.31320526,41.3908521,49.33413205,1779991200,,2026-05-28 18:00:00+00:00
52.32982355,52.78174811,44.73606236,44.80100835,1779994800,,2026-05-28 19:00:00+00:00
52.08984199,58.779599,47.66105197,52.32982355,1779998400,,2026-05-28 20:00:00+00:00
46.83893088,52.71450568,43.52165766,52.08984199,1780002000,,2026-05-28 21:00:00+00:00
58.59061433,58.72304753,44.65668241,46.83893088,1780005600,,2026-05-28 22:00:00+00:00
54.65113904,58.63392575,53.19802443,58.59061433,1780009200,,2026-05-28 23:00:00+00:00
52.07182564,54.65113904,48.11224471,54.65113904,1780012800,,2026-05-29 00:00:00+00:00
55.78821474,57.64204863,48.62697899,52.07182564,1780016400,,2026-05-29 01:00:00+00:00
63.498787,64.98753592,53.53861239,55.78821474,1780020000,,2026-05-29 02:00:00+00:00
60.40045839,63.498787,56.1781915,63.498787,1780023600,,2026-05-29 03:00:00+00:00
55.49499926,64.25557414,55.49268218,60.40045839,1780027200,,2026-05-29 04:00:00+00:00
50.58142673,55.91055236,49.78154292,55.49499926,1780030800,,2026-05-29 05:00:00+00:00
47.38653461,52.41542003,44.76134157,50.58142673,1780034400,,2026-05-29 06:00:00+00:00
55.73395277,59.46337141,45.65735293,47.38653461,1780038000,,2026-05-29 07:00:00+00:00
56.62263146,57.28507028,49.75116093,55.73395277,1780041600,,2026-05-29 08:00:00+00:00
49.63449826,56.75633479,48.12478167,56.62263146,1780045200,,2026-05-29 09:00:00+00:00
52.49147782,53.80190858,49.43763927,49.63449826,1780048800,,2026-05-29 10:00:00+00:00
55.57552296,60.05664248,49.57570649,52.49147782,1780052400,,2026-05-29 11:00:00+00:00
62.80570502,66.94227072,55.56690358,55.57552296,1780056000,,2026-05-29 12:00:00+00:00
62.86648389,73.44231215,57.25428237,62.80570502,1780059600,,2026-05-29 13:00:00+00:00
60.36346436,83.78338959,58.38060205,62.86648389,1780063200,,2026-05-29 14:00:00+00:00
34.99800366,62.67954989,25.58225643,60.36346436,1780066800,,2026-05-29 15:00:00+00:00
28.64517078,42.15818842,27.01179467,34.99800366,1780070400,,2026-05-29 16:00:00+00:00
36.80521857,38.50528503,25.82068217,28.64517078,1780074000,,2026-05-29 17:00:00+00:00
50.0397413,54.69650256,33.36887946,36.80521857,1780077600,,2026-05-29 18:00:00+00:00
44.67867773,55.86048112,40.03947169,50.0397413,1780081200,,2026-05-29 19:00:00+00:00
43.05125178,46.25071322,38.30769182,44.67867773,1780084800,,2026-05-29 20:00:00+00:00
51.07682343,52.23483354,37.91705544,43.05125178,1780088400,,2026-05-29 21:00:00+00:00
