close,high,low,open,time,volume,timestamp
209.29,211.25,209.29,211.25,1772323200,,2026-03-01 00:00:00+00:00
206.79,209.29,206.29,209.29,1772326800,,2026-03-01 01:00:00+00:00
204.34,205.84,204.34,205.79,1772330400,,2026-03-01 02:00:00+00:00
204.42,204.42,204.34,204.34,1772334000,,2026-03-01 03:00:00+00:00
208.97,208.97,204.42,204.42,1772337600,,2026-03-01 04:00:00+00:00
209.19,209.19,208.97,208.97,1772341200,,2026-03-01 05:00:00+00:00
209.95,209.96,209.29,209.29,1772344800,,2026-03-01 06:00:00+00:00
209.87,209.97,209.87,209.95,1772348400,,2026-03-01 07:00:00+00:00
209.94,209.94,209.87,209.87,1772352000,,2026-03-01 08:00:00+00:00
212.77,212.77,209.66,209.8,1772355600,,2026-03-01 09:00:00+00:00
212.92,212.92,212.77,212.77,1772359200,,2026-03-01 10:00:00+00:00
214.99,215.94,212.92,212.92,1772362800,,2026-03-01 11:00:00+00:00
219.42,219.42,214.99,214.99,1772366400,,2026-03-01 12:00:00+00:00
218.91,219.42,217.82,219.42,1772370000,,2026-03-01 13:00:00+00:00
220.92,220.92,217.89,217.91,1772373600,,2026-03-01 14:00:00+00:00
217.97,220.97,217.97,220.92,1772377200,,2026-03-01 15:00:00+00:00
219.08,219.08,217.97,217.97,1772380800,,2026-03-01 16:00:00+00:00
219.07,219.08,219.04,219.08,1772384400,,2026-03-01 17:00:00+00:00
220.04,220.04,219.04,219.07,1772388000,,2026-03-01 18:00:00+00:00
220.04,220.04,220.04,220.04,1772391600,,2026-03-01 19:00:00+00:00
237.81,237.81,219.99,220.04,1772395200,,2026-03-01 20:00:00+00:00
237.81,237.81,237.81,237.81,1772398800,,2026-03-01 21:00:00+00:00
237.81,237.81,237.81,237.81,1772402400,,2026-03-01 22:00:00+00:00
237.8,237.81,237.8,237.81,1772406000,,2026-03-01 23:00:00+00:00
237.8,237.8,237.8,237.8,1772409600,,2026-03-02 00:00:00+00:00
217.8,237.8,217.8,237.8,1772413200,,2026-03-02 01:00:00+00:00
237.8,237.8,217.8,217.8,1772416800,,2026-03-02 02:00:00+00:00
238.29,238.3,237.8,237.8,1772420400,,2026-03-02 03:00:00+00:00
238.29,238.29,238.29,238.29,1772424000,,2026-03-02 04:00:00+00:00
238.29,238.29,238.29,238.29,1772427600,,2026-03-02 05:00:00+00:00
238.79,238.79,238.29,238.29,1772431200,,2026-03-02 06:00:00+00:00
241.69,241.69,238.79,238.79,1772434800,,2026-03-02 07:00:00+00:00
241.77,241.77,241.69,241.69,1772438400,,2026-03-02 08:00:00+00:00
241.78,241.78,241.77,241.77,1772442000,,2026-03-02 09:00:00+00:00
241.78,241.78,241.78,241.78,1772445600,,2026-03-02 10:00:00+00:00
241.78,241.78,241.78,241.78,1772449200,,2026-03-02 11:00:00+00:00
241.78,241.78,241.78,241.78,1772452800,,2026-03-02 12:00:00+00:00
241.78,241.78,241.78,241.78,1772456400,,2026-03-02 13:00:00+00:00
218.02,242.28,217.8,241.78,1772460000,,2026-03-02 14:00:00+00:00
196.48,219.05,196.48,218.02,1772463600,,2026-03-02 15:00:00+00:00
195.03,196.48,195.03,196.48,1772467200,,2026-03-02 16:00:00+00:00
195.03,195.03,195.03,195.03,1772470800,,2026-03-02 17:00:00+00:00
195.04,195.04,195.03,195.03,1772474400,,2026-03-02 18:00:00+00:00
195.04,195.04,195.04,195.04,1772478000,,2026-03-02 19:00:00+00:00
196.14,196.14,195.04,195.04,1772481600,,2026-03-02 20:00:00+00:00
196.14,196.14,196.14,196.14,1772485200,,2026-03-02 21:00:00+00:00
196.14,196.14,196.14,196.14,1772488800,,2026-03-02 22:00:00+00:00
196.14,196.14,196.14,196.14,1772492400,,2026-03-02 23:00:00+00:00
196.14,196.14,196.14,196.14,1772496000,,2026-03-03 00:00:00+00:00
196.14,196.14,196.14,196.14,1772499600,,2026-03-03 01:00:00+00:00
198.35,198.35,196.04,196.14,1772503200,,2026-03-03 02:00:00+00:00
198.47,198.47,198.35,198.35,1772506800,,2026-03-03 03:00:00+00:00
198.57,198.57,198.47,198.47,1772510400,,2026-03-03 04:00:00+00:00
199.92,199.92,198.82,198.82,1772514000,,2026-03-03 05:00:00+00:00
201.14,201.14,199.92,199.92,1772517600,,2026-03-03 06:00:00+00:00
200.39,201.14,200.14,201.14,1772521200,,2026-03-03 07:00:00+00:00
200.39,200.39,200.39,200.39,1772524800,,2026-03-03 08:00:00+00:00
200.39,200.39,200.39,200.39,1772528400,,2026-03-03 09:00:00+00:00
198.69,200.39,198.69,200.39,1772532000,,2026-03-03 10:00:00+00:00
201.69,201.69,198.69,198.69,1772535600,,2026-03-03 11:00:00+00:00
201.52,201.69,201.44,201.69,1772539200,,2026-03-03 12:00:00+00:00
201.74,201.82,201.74,201.82,1772542800,,2026-03-03 13:00:00+00:00
201.85,201.85,201.74,201.74,1772546400,,2026-03-03 14:00:00+00:00
201.85,201.85,201.85,201.85,1772550000,,2026-03-03 15:00:00+00:00
