close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1777302000,,2026-04-27 15:00:00+00:00
0.0,0.0,0.0,0.0,1777305600,,2026-04-27 16:00:00+00:00
0.0,0.0,0.0,0.0,1777309200,,2026-04-27 17:00:00+00:00
0.0,0.0,0.0,0.0,1777312800,,2026-04-27 18:00:00+00:00
0.0,0.0,0.0,0.0,1777316400,,2026-04-27 19:00:00+00:00
0.0,0.0,0.0,0.0,1777320000,,2026-04-27 20:00:00+00:00
0.0,0.0,0.0,0.0,1777323600,,2026-04-27 21:00:00+00:00
0.0,0.0,0.0,0.0,1777327200,,2026-04-27 22:00:00+00:00
0.0,0.0,0.0,0.0,1777330800,,2026-04-27 23:00:00+00:00
0.0,0.0,0.0,0.0,1777334400,,2026-04-28 00:00:00+00:00
0.0,0.0,0.0,0.0,1777338000,,2026-04-28 01:00:00+00:00
0.0,0.0,0.0,0.0,1777341600,,2026-04-28 02:00:00+00:00
0.0,0.0,0.0,0.0,1777345200,,2026-04-28 03:00:00+00:00
0.0,0.0,0.0,0.0,1777348800,,2026-04-28 04:00:00+00:00
0.0,0.0,0.0,0.0,1777352400,,2026-04-28 05:00:00+00:00
0.0,0.0,0.0,0.0,1777356000,,2026-04-28 06:00:00+00:00
0.0,0.0,0.0,0.0,1777359600,,2026-04-28 07:00:00+00:00
0.0,0.0,0.0,0.0,1777363200,,2026-04-28 08:00:00+00:00
0.0,0.0,0.0,0.0,1777366800,,2026-04-28 09:00:00+00:00
0.0,0.0,0.0,0.0,1777370400,,2026-04-28 10:00:00+00:00
0.0,0.0,0.0,0.0,1777374000,,2026-04-28 11:00:00+00:00
0.2,0.2,0.0,0.0,1777377600,,2026-04-28 12:00:00+00:00
0.2,0.2,0.2,0.2,1777381200,,2026-04-28 13:00:00+00:00
0.2,0.2,0.2,0.2,1777384800,,2026-04-28 14:00:00+00:00
0.2,0.2,0.2,0.2,1777388400,,2026-04-28 15:00:00+00:00
0.2,0.2,0.2,0.2,1777392000,,2026-04-28 16:00:00+00:00
0.2,0.2,0.2,0.2,1777395600,,2026-04-28 17:00:00+00:00
0.4,0.4,0.2,0.2,1777399200,,2026-04-28 18:00:00+00:00
0.4,0.4,0.4,0.4,1777402800,,2026-04-28 19:00:00+00:00
0.4,0.4,0.4,0.4,1777406400,,2026-04-28 20:00:00+00:00
0.2,0.4,0.2,0.4,1777410000,,2026-04-28 21:00:00+00:00
0.2,0.2,0.2,0.2,1777413600,,2026-04-28 22:00:00+00:00
0.2,0.2,0.2,0.2,1777417200,,2026-04-28 23:00:00+00:00
0.2,0.2,0.2,0.2,1777420800,,2026-04-29 00:00:00+00:00
0.2,0.2,0.2,0.2,1777424400,,2026-04-29 01:00:00+00:00
0.2,0.2,0.2,0.2,1777428000,,2026-04-29 02:00:00+00:00
0.2,0.2,0.2,0.2,1777431600,,2026-04-29 03:00:00+00:00
0.2,0.2,0.2,0.2,1777435200,,2026-04-29 04:00:00+00:00
0.2,0.2,0.2,0.2,1777438800,,2026-04-29 05:00:00+00:00
0.2,0.2,0.2,0.2,1777442400,,2026-04-29 06:00:00+00:00
0.2,0.2,0.2,0.2,1777446000,,2026-04-29 07:00:00+00:00
0.2,0.2,0.2,0.2,1777449600,,2026-04-29 08:00:00+00:00
0.2,0.2,0.2,0.2,1777453200,,2026-04-29 09:00:00+00:00
0.2,0.2,0.2,0.2,1777456800,,2026-04-29 10:00:00+00:00
0.2,0.2,0.2,0.2,1777460400,,2026-04-29 11:00:00+00:00
0.0,1.0,0.0,0.0,1777464000,,2026-04-29 12:00:00+00:00
0.0,0.0,0.0,0.0,1777467600,,2026-04-29 13:00:00+00:00
0.0,0.0,0.0,0.0,1777471200,,2026-04-29 14:00:00+00:00
1.5,1.5,0.0,0.0,1777474800,,2026-04-29 15:00:00+00:00
1.5,1.5,1.5,1.5,1777478400,,2026-04-29 16:00:00+00:00
6.5,6.5,1.5,1.5,1777482000,,2026-04-29 17:00:00+00:00
30.08,30.08,1.5,6.5,1777485600,,2026-04-29 18:00:00+00:00
32.1,32.1,29.88,30.08,1777489200,,2026-04-29 19:00:00+00:00
15.22,32.1,15.22,32.1,1777492800,,2026-04-29 20:00:00+00:00
13.0,15.22,13.0,15.22,1777496400,,2026-04-29 21:00:00+00:00
13.0,13.0,13.0,13.0,1777500000,,2026-04-29 22:00:00+00:00
13.0,13.0,13.0,13.0,1777503600,,2026-04-29 23:00:00+00:00
8.0,13.0,8.0,13.0,1777507200,,2026-04-30 00:00:00+00:00
8.0,8.0,8.0,8.0,1777510800,,2026-04-30 01:00:00+00:00
8.0,25.34,8.0,8.0,1777514400,,2026-04-30 02:00:00+00:00
8.0,8.0,8.0,8.0,1777518000,,2026-04-30 03:00:00+00:00
8.0,8.0,8.0,8.0,1777521600,,2026-04-30 04:00:00+00:00
8.0,8.0,8.0,8.0,1777525200,,2026-04-30 05:00:00+00:00
8.0,8.0,8.0,8.0,1777528800,,2026-04-30 06:00:00+00:00
0.04,8.0,0.04,8.0,1777532400,,2026-04-30 07:00:00+00:00
1.67,1.67,0.04,0.04,1777536000,,2026-04-30 08:00:00+00:00
1.67,1.68,1.67,1.67,1777539600,,2026-04-30 09:00:00+00:00
1.67,1.67,1.67,1.67,1777543200,,2026-04-30 10:00:00+00:00
1.67,1.67,1.67,1.67,1777546800,,2026-04-30 11:00:00+00:00
